X,Y
222.55068296189793,59.45945945945946
220.4572250179727,52.32432432432433
221.42343637670743,49.08108108108108
222.8727534148095,46.48648648648649
219.32997843278218,47.56756756756757
217.71962616822432,39.56756756756757
220.4572250179727,38.270270270270274
217.71962616822432,34.5945945945946
218.04169662113588,30.91891891891892
222.8727534148095,26.594594594594597
219.00790797987062,25.2972972972973
219.81308411214954,22.27027027027027
220.61826024442848,17.513513513513516
222.06757728253058,14.054054054054054
218.04169662113588,10.378378378378379
218.20273184759168,15.135135135135137
214.49892163910857,16.216216216216218
212.56649892163912,16.432432432432435
205.80301941049606,12.108108108108109
204.1926671459382,15.783783783783784
207.25233644859816,20.10810810810811
211.76132278936018,23.135135135135137
218.04169662113588,19.45945945945946
216.10927390366643,22.702702702702705
215.78720345075487,28.54054054054054
212.08339324227177,28.756756756756758
214.01581595974122,34.16216216216216
209.98993529834652,28.54054054054054
206.93026599568657,26.594594594594597
208.86268871315602,31.783783783783786
204.51473759884976,29.621621621621625
205.80301941049606,33.08108108108108
208.05751258087707,37.40540540540541
206.4471603163192,41.08108108108108
203.70956146657082,40.64864864864865
202.42127965492452,38.270270270270274
200.0057512580877,35.02702702702703
198.07332854061826,38.270270270270274
200.0057512580877,42.16216216216216
193.72537742631204,15.135135135135137
190.5046728971963,7.567567567567568
186.15672178289003,3.891891891891892
184.86843997124373,10.81081081081081
182.7749820273185,16.216216216216218
183.74119338605323,20.10810810810811
185.99568655643424,24.432432432432435
188.57225017972684,24.864864864864867
193.72537742631204,27.45945945945946
192.11502516175415,28.756756756756758
195.97987059669305,34.5945945945946
194.53055355859095,38.48648648648649
195.1746944644141,42.5945945945946
197.5902228612509,46.91891891891892
196.94608195542776,49.72972972972973
199.2005751258088,49.72972972972973
193.24227174694465,46.91891891891892
190.5046728971963,45.40540540540541
189.53846153846155,46.91891891891892
188.08914450035948,42.16216216216216
190.0215672178289,37.18918918918919
187.7670740474479,35.24324324324324
188.41121495327104,31.351351351351354
185.99568655643424,28.54054054054054
184.0632638389648,32.86486486486487
183.58015815959743,37.40540540540541
183.74119338605323,44.32432432432433
178.42703091301223,41.72972972972973
179.71531272465853,38.270270270270274
177.6218547807333,35.24324324324324
181.16462976276063,34.16216216216216
179.55427749820274,32.86486486486487
179.23220704529118,29.18918918918919
182.45291157440693,25.513513513513516
181.32566498921642,21.62162162162162
178.74910136592382,21.83783783783784
179.71531272465853,18.594594594594597
174.88425593098492,29.621621621621625
173.27390366642703,25.945945945945947
176.01150251617543,24.864864864864867
172.79079798705968,21.62162162162162
175.20632638389648,20.10810810810811
175.20632638389648,14.702702702702704
176.49460819554278,11.891891891891893
180.84255930984904,7.135135135135135
177.6218547807333,4.972972972972974
173.91804457225018,4.972972972972974
171.18044572250182,2.3783783783783785
170.85837526959023,7.135135135135135
173.27390366642703,10.81081081081081
168.764917325665,11.45945945945946
170.0531991373113,16.432432432432435
167.6376707404745,20.54054054054054
166.83249460819556,17.513513513513516
164.73903666427032,13.621621621621623
164.09489575844717,8.864864864864865
166.3493889288282,8.216216216216218
166.02731847591662,3.2432432432432434
163.12868439971245,3.2432432432432434
157.97555715312726,7.783783783783784
160.71315600287565,8.864864864864865
160.87419122933142,12.54054054054054
159.10280373831776,12.972972972972974
158.4586628324946,16.216216216216218
162.00143781452195,18.37837837837838
160.39108554996406,19.675675675675677
161.51833213515457,22.27027027027027
163.6117900790798,23.135135135135137
166.3493889288282,23.135135135135137
170.85837526959023,25.945945945945947
170.53630481667867,29.621621621621625
171.98562185478076,33.08108108108108
167.6376707404745,30.270270270270274
168.12077641984186,26.37837837837838
163.12868439971245,28.54054054054054
159.10280373831776,26.594594594594597
156.84831056793675,23.135135135135137
154.7548526240115,17.513513513513516
152.5003594536305,13.621621621621623
155.88209920920204,13.621621621621623
153.30553558590944,8.864864864864865
151.2120776419842,6.7027027027027035
152.3393242271747,2.3783783783783785
155.2379583033789,1.0810810810810811
155.88209920920204,4.324324324324325
147.18619698058953,7.135135135135135
147.99137311286844,4.54054054054054
145.89791516894323,2.810810810810811
142.83824586628327,1.2972972972972974
143.6434219985622,3.891891891891892
146.058950395399,11.45945945945946
147.18619698058953,14.702702702702704
150.72897196261684,17.513513513513516
148.31344356578003,18.37837837837838
152.5003594536305,21.62162162162162
153.14450035945364,23.783783783783786
153.9496764917326,26.594594594594597
157.1703810208483,30.702702702702705
161.196261682243,33.94594594594595
164.9000718907261,33.08108108108108
160.0690150970525,37.18918918918919
157.1703810208483,35.67567567567568
154.11071171818836,32.432432432432435
150.40690150970525,28.756756756756758
149.27965492451474,24.864864864864867
148.4744787922358,22.702702702702705
143.6434219985622,25.945945945945947
145.89791516894323,29.83783783783784
147.5082674335011,35.02702702702703
142.03306973400433,24.864864864864867
139.45650611071173,29.18918918918919
139.45650611071173,21.83783783783784
