X,Y
119.16606757728255,79.78378378378379
119.97124370956148,75.02702702702703
114.81811646297629,79.35135135135135
115.62329259525522,83.45945945945947
118.68296189791518,83.02702702702703
109.98705966930267,82.5945945945946
110.79223580158161,85.83783783783784
114.81811646297629,87.78378378378379
116.42846872753415,88.86486486486487
113.85190510424157,92.54054054054055
108.21567217828901,90.16216216216216
106.60531991373114,85.83783783783784
105.96117900790799,92.54054054054055
107.89360172537744,96.0
103.06254493170383,87.78378378378379
101.13012221423438,91.67567567567568
94.68871315600289,88.43243243243244
93.88353702372395,92.54054054054055
97.58734723220705,92.10810810810811
97.58734723220705,96.0
100.647016534867,101.40540540540542
98.2314881380302,107.8918918918919
93.88353702372395,105.51351351351352
96.29906542056075,102.4864864864865
93.88353702372395,98.16216216216216
93.88353702372395,94.91891891891892
89.53558590941769,94.27027027027027
89.85765636232927,98.16216216216216
89.37455068296191,102.91891891891892
91.79007907979872,113.72972972972974
85.50970524802301,100.32432432432432
81.9669302659957,100.75675675675676
86.63695183321352,90.5945945945946
83.41624730409778,88.43243243243244
80.19554277498203,86.91891891891892
81.48382458662833,92.54054054054055
74.55930984902948,87.78378378378379
71.8217109992811,86.27027027027027
69.40618260244429,90.16216216216216
73.1099928109274,93.62162162162163
76.65276779295472,92.54054054054055
77.94104960460102,95.78378378378379
76.33069734004314,97.94594594594595
78.58519051042416,101.40540540540542
81.48382458662833,105.72972972972974
78.2631200575126,106.16216216216216
75.04241552839684,104.0
69.88928828181166,106.81081081081082
74.55930984902948,108.32432432432434
75.04241552839684,113.2972972972973
72.94895758447161,115.8918918918919
79.06829618979152,113.72972972972974
83.57728253055356,114.81081081081082
89.05248023005034,116.97297297297298
85.83177570093459,118.91891891891892
82.77210639827463,120.0
77.94104960460102,120.0
74.55930984902948,124.32432432432434
76.9748382458663,125.40540540540542
79.55140186915888,129.72972972972974
86.15384615384616,126.05405405405406
92.59525521207765,125.62162162162163
92.59525521207765,130.3783783783784
87.12005751258089,131.8918918918919
84.22142343637671,132.54054054054055
87.12005751258089,137.51351351351352
91.79007907979872,136.43243243243245
89.05248023005034,140.97297297297297
83.41624730409778,136.86486486486487
81.16175413371676,138.8108108108108
74.2372393961179,133.1891891891892
75.04241552839684,140.97297297297297
75.04241552839684,145.51351351351352
77.94104960460102,149.62162162162164
80.19554277498203,144.21621621621622
83.41624730409778,148.10810810810813
88.24730409777139,148.10810810810813
87.12005751258089,144.86486486486487
96.62113587347233,144.21621621621622
100.647016534867,146.5945945945946
101.9352983465133,149.1891891891892
103.06254493170383,153.94594594594597
98.2314881380302,150.91891891891893
93.88353702372395,147.67567567567568
106.60531991373114,158.2702702702703
105.96117900790799,163.24324324324326
111.59741193386054,164.10810810810813
114.33501078360892,162.16216216216216
110.30913012221424,169.51351351351352
106.76635514018693,166.91891891891893
109.18188353702374,171.8918918918919
106.28324946081956,173.83783783783784
104.67289719626169,170.5945945945946
102.25736879942488,164.75675675675677
99.03666427030913,159.56756756756758
100.32494608195543,168.0
103.06254493170383,176.0
98.71459381739757,177.0810810810811
97.58734723220705,173.40540540540542
95.8159597411934,177.29729729729732
91.9511143062545,178.16216216216216
93.40043134435659,173.83783783783784
95.49388928828182,168.64864864864865
95.01078360891445,166.2702702702703
96.62113587347233,162.16216216216216
95.49388928828182,155.02702702702703
92.27318475916607,151.7837837837838
90.17972681524084,156.10810810810813
88.24730409777139,152.86486486486487
83.41624730409778,152.86486486486487
87.12005751258089,156.75675675675677
89.05248023005034,160.64864864864865
90.66283249460821,166.48648648648648
87.76419841840404,165.40540540540542
86.15384615384616,171.8918918918919
86.63695183321352,176.64864864864865
85.18763479511144,162.16216216216216
83.41624730409778,158.91891891891893
81.00071890726097,155.67567567567568
81.00071890726097,163.67567567567568
78.2631200575126,164.75675675675677
72.94895758447161,167.56756756756758
73.91516894320634,163.02702702702703
76.33069734004314,158.2702702702703
83.41624730409778,169.51351351351352
82.28900071890727,176.21621621621622
69.08411214953271,166.48648648648648
66.34651329978433,162.16216216216216
67.15168943206326,158.48648648648648
71.49964054636952,157.1891891891892
70.5334291876348,151.7837837837838
72.62688713156004,148.75675675675677
66.34651329978433,148.75675675675677
68.92307692307693,144.43243243243245
67.15168943206326,136.43243243243245
64.2530553558591,136.43243243243245
61.83752695902229,140.54054054054055
58.61682242990655,146.5945945945946
61.515456506110716,148.75675675675677
63.76994967649174,157.40540540540542
60.227174694464416,155.67567567567568
54.59094176851187,151.7837837837838
53.78576563623293,143.13513513513513
57.006470165348674,139.45945945945948
59.90510424155284,135.7837837837838
56.52336448598131,132.10810810810813
62.159597411933866,130.3783783783784
58.938892882818124,125.62162162162163
55.396117900790806,126.4864864864865
51.370237239396126,120.64864864864866
48.149532710280376,120.64864864864866
47.8274622573688,113.08108108108108
49.92092020129404,112.64864864864866
49.437814521926676,105.08108108108108
53.463695183321356,107.8918918918919
55.87922358015816,104.0
53.30265995686557,114.37837837837839
56.52336448598131,115.8918918918919
55.396117900790806,120.21621621621622
60.227174694464416,113.08108108108108
67.15168943206326,113.08108108108108
63.93098490294752,119.56756756756758
66.18547807332854,122.37837837837839
70.21135873472322,120.64864864864866
66.99065420560748,127.56756756756758
71.33860531991374,125.62162162162163
65.5413371675054,104.43243243243244
66.18547807332854,100.10810810810811
60.71028037383178,103.35135135135135
57.32854061826025,97.94594594594595
55.07404744787923,94.91891891891892
57.489575844716036,92.75675675675676
61.83752695902229,93.1891891891892
61.032350826743354,86.91891891891892
65.5413371675054,87.78378378378379
52.175413371675056,97.94594594594595
54.59094176851187,87.78378378378379
58.294751976994974,83.45945945945947
55.396117900790806,78.05405405405406
57.006470165348674,76.10810810810811
59.421998562185486,81.2972972972973
63.12580877066859,84.54054054054055
67.79583033788641,83.02702702702703
72.30481667864846,78.70270270270271
65.86340762041698,75.45945945945947
63.12580877066859,79.78378378378379
68.92307692307693,72.21621621621622
64.57512580877068,71.56756756756756
65.05823148813803,68.97297297297298
62.64270309130123,66.37837837837839
59.90510424155284,66.37837837837839
59.90510424155284,57.08108108108108
59.09992810927391,52.75675675675676
81.16175413371676,81.2972972972973
83.0941768511862,79.35135135135135
82.28900071890727,76.54054054054055
86.15384615384616,75.8918918918919
86.95902228612509,80.21621621621622
87.44212796549246,85.62162162162163
90.98490294751977,80.86486486486487
94.68871315600289,80.21621621621622
93.07836089144502,74.37837837837839
95.8159597411934,75.8918918918919
100.00287562904386,79.78378378378379
101.13012221423438,74.81081081081082
108.69877785765637,76.10810810810811
109.18188353702374,73.2972972972973
112.72465851905105,69.62162162162163
112.72465851905105,65.94594594594595
109.50395398993531,66.81081081081082
108.21567217828901,60.54054054054055
112.40258806613947,62.70270270270271
116.42846872753415,65.94594594594595
123.5140186915888,73.2972972972973
125.12437095614666,70.05405405405406
128.3450754852624,65.2972972972973
132.04888569374552,63.78378378378379
130.43853342918766,58.37837837837838
127.21782890007191,61.62162162162163
123.5140186915888,59.891891891891895
127.86196980589504,56.0
114.6570812365205,60.972972972972975
114.6570812365205,55.56756756756757
118.84399712437097,58.16216216216217
122.2257368799425,56.21621621621622
122.38677210639828,51.67567567567568
126.25161754133718,52.32432432432433
123.99712437095616,48.432432432432435
121.58159597411935,47.351351351351354
128.66714593817397,51.24324324324325
131.0826743350108,48.432432432432435
128.82818116462977,43.67567567567568
130.43853342918766,38.91891891891892
130.43853342918766,34.5945945945946
126.41265276779296,36.75675675675676
123.19194823867723,30.270270270270274
122.70884255930986,35.67567567567568
120.61538461538463,39.56756756756757
124.80230050323509,44.32432432432433
119.97124370956148,44.75675675675676
117.87778576563625,38.270270270270274
115.46225736879943,28.54054054054054
113.85190510424157,33.08108108108108
108.69877785765637,33.94594594594595
111.11430625449319,37.83783783783784
113.20776419841842,39.56756756756757
116.42846872753415,44.32432432432433
116.42846872753415,49.513513513513516
113.04672897196262,48.432432432432435
112.72465851905105,52.75675675675676
109.98705966930267,43.891891891891895
106.60531991373114,42.16216216216216
109.82602444284689,47.351351351351354
105.15600287562906,47.351351351351354
104.18979151689433,43.891891891891895
105.15600287562906,36.32432432432432
101.13012221423438,38.270270270270274
98.71459381739757,35.24324324324324
94.68871315600289,38.270270270270274
93.88353702372395,43.67567567567568
97.1042415528397,42.810810810810814
101.45219266714595,43.891891891891895
108.21567217828901,50.5945945945946
109.82602444284689,53.83783783783784
106.28324946081956,54.48648648648649
103.38461538461539,57.08108108108108
103.06254493170383,62.70270270270271
100.00287562904386,64.21621621621622
104.99496764917326,64.21621621621622
105.8001437814522,70.05405405405406
102.74047447879225,67.8918918918919
100.8080517613228,67.8918918918919
97.1042415528397,69.4054054054054
95.97699496764918,65.94594594594595
96.29906542056075,62.054054054054056
99.03666427030913,55.13513513513514
99.84184040258808,50.5945945945946
95.97699496764918,52.972972972972975
93.40043134435659,50.5945945945946
90.17972681524084,51.24324324324325
93.88353702372395,57.72972972972973
90.66283249460821,57.08108108108108
86.31488138030196,59.45945945945946
88.73040977713876,63.13513513513514
91.9511143062545,64.21621621621622
87.12005751258089,65.94594594594595
90.66283249460821,72.86486486486487
86.63695183321352,70.48648648648648
82.77210639827463,71.13513513513514
76.9748382458663,69.62162162162163
81.48382458662833,64.21621621621622
77.94104960460102,60.972972972972975
78.2631200575126,56.64864864864865
83.57728253055356,55.56756756756757
80.19554277498203,51.24324324324325
89.53558590941769,31.783783783783786
90.34076204169664,36.32432432432432
91.46800862688714,40.432432432432435
90.34076204169664,44.972972972972975
87.76419841840404,49.08108108108108
84.3824586628325,46.48648648648649
82.61107117181884,42.5945945945946
66.99065420560748,45.40540540540541
68.60100647016536,50.16216216216216
71.33860531991374,52.972972972972975
74.55930984902948,54.48648648648649
75.84759166067577,52.32432432432433
68.27893601725378,56.0
72.30481667864846,59.891891891891895
69.08411214953271,60.972972972972975
71.01653486700216,64.86486486486487
49.437814521926676,93.62162162162163
45.89503953989936,93.1891891891892
40.90294751976995,94.27027027027027
38.48741912293315,97.51351351351352
35.427749820273185,94.27027027027027
38.48741912293315,89.94594594594595
43.80158159597412,89.94594594594595
48.149532710280376,88.43243243243244
45.89503953989936,83.02702702702703
50.56506110711719,84.10810810810811
49.1157440690151,78.27027027027027
45.89503953989936,78.27027027027027
47.8274622573688,73.72972972972974
51.370237239396126,76.10810810810811
52.175413371675056,67.02702702702703
48.95470884255931,68.97297297297298
50.726096333572976,61.40540540540541
45.73400431344357,58.37837837837838
44.60675772825306,53.40540540540541
47.505391804457226,62.054054054054056
45.73400431344357,64.86486486486487
44.92882818116463,70.05405405405406
41.70812365204889,58.810810810810814
40.90294751976995,66.37837837837839
37.84327821711,61.62162162162163
37.68224299065421,68.10810810810811
34.13946800862689,68.97297297297298
37.68224299065421,71.56756756756756
39.453630481667865,71.56756756756756
43.31847591660676,75.45945945945947
41.06398274622574,78.05405405405406
37.68224299065421,76.54054054054055
34.94464414090583,74.81081081081082
31.079798705966933,79.35135135135135
35.74982027318476,79.35135135135135
40.58087706685838,81.94594594594595
43.479511143062545,83.67567567567568
39.77570093457944,84.75675675675676
37.360172537742635,82.5945945945946
32.690150970524805,82.5945945945946
31.88497483824587,85.62162162162163
31.88497483824587,91.02702702702703
36.071890726096335,85.1891891891892
34.622573687994254,89.08108108108108
121.58159597411935,65.94594594594595
120.29331416247305,68.97297297297298
