X,Y
221.0909090909091,159.55244755244755
214.6013986013986,171.1888111888112
176.55944055944056,147.24475524475525
167.16083916083917,128.2237762237762
155.97202797202797,70.7132867132867
111.44055944055944,189.98601398601397
109.65034965034965,179.91608391608392
105.3986013986014,184.6153846153846
98.23776223776224,183.04895104895104
103.83216783216783,175.44055944055944
106.51748251748252,167.16083916083917
114.7972027972028,160.67132867132867
109.42657342657343,150.6013986013986
124.86713286713287,145.9020979020979
125.53846153846153,139.4125874125874
119.94405594405595,137.17482517482517
128.44755244755245,134.26573426573427
122.62937062937063,125.98601398601399
130.6853146853147,110.54545454545455
119.94405594405595,97.79020979020979
124.1958041958042,88.39160839160839
104.95104895104895,83.24475524475524
89.95804195804196,77.87412587412588
48.33566433566433,77.65034965034965
46.54545454545455,60.64335664335664
49.00699300699301,56.16783216783217
55.27272727272727,53.03496503496503
