X,Y
133.56,181.25333333333333
120.68,176.77333333333334
106.4,154.18666666666667
50.68000000000001,51.14666666666667
93.94000000000001,58.42666666666667
109.06000000000002,46.480000000000004
104.30000000000001,171.17333333333335
64.96000000000001,27.066666666666666
32.620000000000005,93.52000000000001
173.60000000000002,65.70666666666666
158.20000000000002,122.82666666666667
121.80000000000001,136.45333333333335
204.68,14.0
140.14000000000001,62.720000000000006
124.74000000000001,115.54666666666667
157.92000000000002,116.10666666666667
67.34,89.22666666666667
129.64000000000001,79.89333333333333
130.48000000000002,108.82666666666667
130.76000000000002,135.70666666666668
142.52,66.64
100.52000000000001,222.13333333333335
129.22,114.24000000000001
