X,Y
213.22000000000003,11.573333333333334
210.70000000000002,12.506666666666668
220.08,60.10666666666667
202.72000000000003,35.093333333333334
184.66000000000003,26.32
191.94000000000003,15.306666666666667
190.68,11.76
186.62,2.8000000000000003
149.8,13.440000000000001
140.14000000000001,37.14666666666667
135.8,38.45333333333333
149.66000000000003,36.586666666666666
150.78,40.88
149.66000000000003,42.56
154.28,42.56
156.24,42.56
158.76000000000002,40.693333333333335
160.3,40.693333333333335
165.06,40.693333333333335
161.56,43.68
162.82000000000002,47.22666666666667
70.0,0.7466666666666667
49.28,12.506666666666668
46.760000000000005,15.866666666666667
47.88,19.6
35.84,25.573333333333334
58.24000000000001,21.28
57.82000000000001,25.013333333333335
66.22000000000001,34.160000000000004
69.16000000000001,35.28
100.24000000000001,67.38666666666667
119.56000000000002,72.61333333333333
186.9,57.49333333333334
185.08,59.54666666666667
187.32000000000002,62.53333333333334
186.48000000000002,67.38666666666667
190.26000000000002,69.62666666666667
192.50000000000003,70.37333333333333
195.16000000000003,66.26666666666667
196.56000000000003,89.60000000000001
195.44000000000003,98.0
199.64000000000001,96.50666666666667
197.26000000000002,102.29333333333334
206.50000000000003,100.98666666666666
192.92000000000002,106.21333333333334
188.86,113.12
186.62,118.90666666666667
186.20000000000002,89.04
175.98000000000002,102.48
168.28000000000003,96.32000000000001
175.70000000000002,120.4
173.32000000000002,121.14666666666668
205.52,136.82666666666668
211.96,133.28
124.88000000000001,89.60000000000001
128.10000000000002,91.09333333333333
131.18,92.77333333333334
132.44000000000003,89.04
137.06,91.46666666666667
133.84,94.08
136.08,98.0
138.88000000000002,98.93333333333334
138.88000000000002,102.85333333333334
133.14000000000001,103.04
129.08,118.16000000000001
99.4,104.90666666666667
93.94000000000001,104.90666666666667
97.16000000000001,109.01333333333334
92.68,109.2
133.84,137.57333333333335
147.84,151.38666666666668
157.36,148.96
163.38000000000002,152.13333333333335
163.52,155.68
159.88000000000002,159.04000000000002
173.32000000000002,163.52
173.74,167.81333333333333
188.02,151.76000000000002
191.66000000000003,156.24
188.44000000000003,156.24
185.50000000000003,158.48000000000002
188.3,166.88
185.92000000000002,166.88
172.34,179.76000000000002
180.74,180.32000000000002
181.44000000000003,184.61333333333334
179.62,186.85333333333335
183.82000000000002,204.4
181.16000000000003,204.02666666666667
176.68,201.97333333333333
148.4,200.29333333333335
136.5,200.85333333333335
133.56,205.70666666666668
128.94000000000003,209.44
125.16000000000001,208.13333333333335
122.50000000000001,205.89333333333335
123.48000000000002,200.85333333333335
121.80000000000001,197.12
124.46000000000001,197.12
72.24000000000001,221.9466666666667
75.88000000000001,212.61333333333334
78.54,212.42666666666668
79.66000000000001,206.82666666666668
77.84,202.34666666666666
78.96000000000001,197.30666666666667
76.44000000000001,198.61333333333334
73.22000000000001,198.61333333333334
76.02000000000001,194.13333333333335
72.24000000000001,192.64000000000001
70.84,189.46666666666667
71.82000000000001,184.8
76.02000000000001,170.8
81.9,165.76000000000002
39.620000000000005,193.20000000000002
