X,Y
196.70000000000002,74.10666666666667
177.10000000000002,46.66666666666667
144.20000000000002,60.85333333333334
18.62,86.98666666666666
22.26,87.36
27.160000000000004,88.85333333333334
167.44000000000003,42.56
36.96,92.96000000000001
169.68,47.6
161.98000000000002,192.64000000000001
159.18,198.42666666666668
174.44000000000003,42.74666666666667
172.9,47.78666666666667
43.540000000000006,92.21333333333334
25.76,102.29333333333334
47.74,95.57333333333334
170.94000000000003,39.38666666666667
35.84,106.02666666666667
19.040000000000003,101.17333333333333
42.56,104.53333333333333
45.64000000000001,103.22666666666667
15.96,93.70666666666668
30.94,103.41333333333334
156.38000000000002,192.82666666666668
158.62,186.48000000000002
161.56,185.92000000000002
24.64,92.77333333333334
31.360000000000003,96.88000000000001
40.040000000000006,96.69333333333334
169.82000000000002,44.42666666666667
158.76000000000002,193.01333333333335
35.980000000000004,98.56
36.540000000000006,102.48
39.620000000000005,104.34666666666668
42.28,102.85333333333334
44.52,101.17333333333333
42.28,98.18666666666667
44.940000000000005,96.13333333333334
28.700000000000003,94.08
25.480000000000004,96.32000000000001
21.560000000000002,98.56
20.160000000000004,92.21333333333334
18.62,94.45333333333333
18.340000000000003,89.22666666666667
22.680000000000003,102.48
22.680000000000003,92.58666666666667
18.340000000000003,96.88000000000001
30.94,94.45333333333333
34.300000000000004,94.45333333333333
32.2,90.34666666666666
28.28,100.98666666666666
