X,Y
6.602444284687276,212.10810810810813
3.703810208483106,219.67567567567568
2.093457943925234,212.10810810810813
2.093457943925234,201.29729729729732
7.729690869877786,203.45945945945948
12.07764198418404,197.62162162162164
10.46728971962617,184.21621621621622
10.46728971962617,170.16216216216216
0.0,161.51351351351352
6.602444284687276,150.91891891891893
5.314162473040978,145.51351351351352
1.2882818116462977,131.8918918918919
3.2207045291157446,110.91891891891892
6.441409058231489,103.35135135135135
10.628324946081957,97.51351351351352
11.272465851905105,89.51351351351352
10.46728971962617,82.37837837837839
4.186915887850468,68.97297297297298
0.9662113587347233,58.16216216216217
8.856937455068296,50.16216216216216
5.314162473040978,38.91891891891892
8.534867002156723,28.756756756756758
9.662113587347234,16.864864864864867
9.662113587347234,3.4594594594594597
1.7713874910136593,9.72972972972973
22.061826024442848,10.81081081081081
20.451473759884976,16.864864864864867
19.64629762760604,24.432432432432435
25.765636232925957,42.810810810810814
20.93457943925234,45.83783783783784
26.892882818116465,61.40540540540541
18.035945363048167,67.45945945945947
33.01222142343638,74.37837837837839
34.13946800862689,89.51351351351352
25.44356578001438,80.43243243243244
22.867002156721785,87.35135135135135
23.833213515456507,102.4864864864865
26.892882818116465,105.51351351351352
22.222861250898635,108.75675675675676
10.628324946081957,114.81081081081082
17.713874910136592,121.72972972972974
22.061826024442848,128.21621621621622
25.44356578001438,112.64864864864866
26.57081236520489,118.05405405405406
30.113587347232208,112.0
34.46153846153847,109.83783783783784
38.97052480230051,113.72972972972974
40.097771387491015,110.4864864864865
48.149532710280376,104.64864864864866
44.123652048885695,94.70270270270271
47.505391804457226,90.5945945945946
49.75988497483825,88.86486486486487
55.396117900790806,86.91891891891892
45.89503953989936,85.62162162162163
48.31056793673616,78.27027027027027
40.90294751976995,69.62162162162163
52.175413371675056,104.64864864864866
59.90510424155284,99.67567567567568
64.2530553558591,104.43243243243244
62.964773544212804,111.56756756756758
56.6843997124371,115.24324324324326
52.65851905104242,121.2972972972973
45.89503953989936,122.16216216216218
43.31847591660676,136.43243243243245
33.81739755571532,128.64864864864865
33.49532710280374,133.1891891891892
20.1294033069734,136.43243243243245
13.849029475197701,139.45945945945948
17.230769230769234,142.2702702702703
14.654205607476637,148.10810810810813
22.222861250898635,149.1891891891892
28.664270309130124,148.75675675675677
35.74982027318476,147.45945945945948
35.2667145938174,162.5945945945946
16.586628324946084,159.35135135135135
18.51905104241553,169.0810810810811
27.698058950395403,168.43243243243245
33.334291876347955,174.91891891891893
22.061826024442848,182.05405405405406
22.54493170381021,195.45945945945948
25.282530553558594,199.7837837837838
28.181164629762762,201.94594594594597
19.807332854061826,206.91891891891893
28.181164629762762,220.75675675675677
34.622573687994254,214.91891891891893
41.70812365204889,222.91891891891893
44.123652048885695,206.91891891891893
45.89503953989936,201.29729729729732
51.69230769230769,197.1891891891892
53.78576563623293,189.40540540540542
57.81164629762761,199.13513513513516
54.26887131560029,206.7027027027027
57.32854061826025,213.83783783783784
34.94464414090583,187.24324324324326
43.80158159597412,180.54054054054055
47.8274622573688,180.972972972973
44.60675772825306,172.32432432432432
48.149532710280376,159.56756756756758
49.75988497483825,144.86486486486487
53.30265995686557,130.3783783783784
59.09992810927391,128.86486486486487
70.69446441409059,134.7027027027027
76.9748382458663,136.86486486486487
80.6786484543494,126.4864864864865
74.55930984902948,117.83783783783784
83.57728253055356,108.75675675675676
75.5255212077642,154.16216216216216
68.60100647016536,156.32432432432432
60.71028037383178,149.83783783783784
53.78576563623293,170.16216216216216
65.38030194104961,172.75675675675677
69.08411214953271,176.64864864864865
65.86340762041698,191.56756756756758
72.14378145219267,198.7027027027027
75.84759166067577,211.45945945945948
72.62688713156004,217.94594594594597
68.92307692307693,219.24324324324326
78.74622573687995,178.16216216216216
77.13587347232207,188.32432432432432
86.63695183321352,139.8918918918919
87.76419841840404,146.5945945945946
84.22142343637671,155.02702702702703
87.12005751258089,173.83783783783784
89.37455068296191,178.3783783783784
87.44212796549246,201.94594594594597
83.57728253055356,222.4864864864865
91.14593817397557,216.43243243243245
97.58734723220705,221.1891891891892
102.41840402588068,221.83783783783784
107.89360172537744,220.32432432432432
104.67289719626169,208.21621621621622
97.1042415528397,199.13513513513516
119.48813803019412,222.91891891891893
118.68296189791518,219.02702702702703
115.14018691588787,214.7027027027027
114.01294033069735,203.45945945945948
126.25161754133718,211.02702702702703
127.21782890007191,222.2702702702703
121.58159597411935,195.8918918918919
119.97124370956148,191.13513513513516
113.85190510424157,190.05405405405406
106.76635514018693,182.7027027027027
100.647016534867,183.7837837837838
95.17181883537025,168.64864864864865
90.34076204169664,160.0
99.84184040258808,161.94594594594597
101.61322789360173,167.56756756756758
