X,Y
202.75862068965517,112.43076923076924
147.88505747126436,171.01538461538462
83.19540229885057,139.35384615384615
146.91954022988506,67.84615384615385
189.24137931034483,158.30769230769232
185.70114942528735,107.47692307692309
194.71264367816093,153.13846153846154
136.6206896551724,137.20000000000002
120.85057471264368,219.4769230769231
199.54022988505747,22.400000000000002
123.42528735632183,74.0923076923077
103.95402298850574,154.21538461538464
3.862068965517241,210.43076923076924
149.49425287356323,22.83076923076923
122.7816091954023,49.53846153846154
147.5632183908046,174.6769230769231
109.58620689655173,131.6
145.3103448275862,70.0
156.2528735632184,160.03076923076924
168.48275862068965,80.12307692307692
4.988505747126437,3.4461538461538463
174.4367816091954,155.93846153846155
210.0,8.184615384615386
136.13793103448276,42.430769230769236
124.8735632183908,23.046153846153846
120.85057471264368,126.43076923076924
183.1264367816092,6.246153846153846
129.54022988505747,62.46153846153847
148.367816091954,4.307692307692308
194.06896551724137,179.41538461538462
131.79310344827587,186.30769230769232
133.5632183908046,42.861538461538466
39.10344827586207,19.815384615384616
151.10344827586206,56.64615384615385
152.55172413793105,56.21538461538462
218.367816091954,163.90769230769232
118.27586206896551,132.24615384615385
187.47126436781608,160.46153846153848
119.08045977011494,126.86153846153847
208.06896551724137,129.66153846153847
150.13793103448276,4.307692307692308
65.49425287356321,50.61538461538462
63.08045977011494,54.92307692307693
90.75862068965517,34.46153846153847
97.51724137931035,80.9846153846154
96.39080459770115,93.26153846153846
45.86206896551724,89.60000000000001
43.12643678160919,186.0923076923077
40.87356321839081,183.0769230769231
91.72413793103448,193.84615384615387
56.160919540229884,168.21538461538464
125.67816091954023,170.8
113.77011494252874,131.16923076923078
31.379310344827587,34.03076923076923
21.724137931034484,107.47692307692309
1.2873563218390804,156.8
55.03448275862069,170.5846153846154
113.28735632183908,170.5846153846154
114.73563218390804,168.21538461538464
136.29885057471265,188.6769230769231
131.47126436781608,191.6923076923077
158.98850574712642,153.7846153846154
158.183908045977,128.36923076923077
166.39080459770113,105.32307692307693
166.39080459770113,77.96923076923078
215.3103448275862,55.56923076923077
216.11494252873564,211.0769230769231
192.6206896551724,177.6923076923077
116.02298850574712,123.41538461538462
113.60919540229885,123.63076923076923
105.08045977011494,134.4
88.66666666666667,103.16923076923078
126.48275862068965,48.246153846153845
116.50574712643677,131.3846153846154
