X,Y
218.68965517241378,195.35384615384618
186.183908045977,191.90769230769232
182.48275862068965,149.26153846153846
213.05747126436782,154.86153846153846
210.9655172413793,141.72307692307692
213.3793103448276,141.5076923076923
215.632183908046,135.26153846153846
216.5977011494253,130.30769230769232
211.44827586206895,130.30769230769232
211.77011494252872,136.55384615384617
205.01149425287355,139.56923076923078
206.6206896551724,133.53846153846155
204.367816091954,130.0923076923077
204.5287356321839,126.86153846153847
205.01149425287355,122.55384615384617
209.0344827586207,124.92307692307693
214.98850574712642,124.92307692307693
215.632183908046,122.76923076923077
216.11494252873564,119.32307692307693
213.3793103448276,123.63076923076923
214.82758620689654,119.53846153846155
212.0919540229885,119.53846153846155
210.32183908045977,117.60000000000001
213.05747126436782,116.95384615384616
211.44827586206895,113.50769230769231
215.3103448275862,112.86153846153847
213.3793103448276,109.84615384615385
205.97701149425288,115.01538461538462
203.5632183908046,117.38461538461539
201.79310344827587,125.78461538461539
199.3793103448276,124.4923076923077
200.183908045977,117.60000000000001
201.3103448275862,112.0
203.72413793103448,108.76923076923077
173.3103448275862,122.33846153846154
174.75862068965517,117.38461538461539
171.70114942528735,114.36923076923078
169.44827586206895,114.36923076923078
167.0344827586207,118.67692307692309
169.28735632183907,122.76923076923077
142.57471264367817,126.64615384615385
138.71264367816093,132.46153846153848
112.48275862068965,139.56923076923078
113.93103448275862,186.30769230769232
111.35632183908046,186.30769230769232
110.06896551724138,192.98461538461538
107.01149425287356,188.6769230769231
102.50574712643677,192.76923076923077
106.52873563218391,194.06153846153848
104.11494252873563,198.5846153846154
107.49425287356321,199.01538461538462
107.49425287356321,208.70769230769233
102.02298850574712,213.01538461538462
97.03448275862068,213.44615384615386
47.95402298850575,209.56923076923078
43.44827586206897,203.10769230769233
39.264367816091955,195.7846153846154
38.62068965517241,216.24615384615385
39.42528735632184,222.27692307692308
35.241379310344826,220.76923076923077
12.229885057471265,217.32307692307694
27.03448275862069,204.1846153846154
17.862068965517242,203.10769230769233
16.091954022988507,199.44615384615386
11.586206896551724,200.0923076923077
8.850574712643677,197.5076923076923
6.597701149425287,196.0
8.528735632183908,191.4769230769231
9.816091954022989,182.64615384615385
16.25287356321839,191.4769230769231
25.908045977011493,177.90769230769232
29.448275862068964,176.1846153846154
29.448275862068964,167.56923076923078
34.59770114942528,168.43076923076924
40.229885057471265,168.43076923076924
33.14942528735632,161.1076923076923
2.574712643678161,158.52307692307693
7.402298850574713,143.87692307692308
18.50574712643678,133.32307692307694
11.74712643678161,117.60000000000001
1.7701149425287357,90.8923076923077
5.310344827586206,76.03076923076924
7.724137931034482,71.2923076923077
14.482758620689655,180.27692307692308
42.32183908045977,119.32307692307693
43.93103448275862,112.21538461538462
43.770114942528735,107.47692307692309
47.95402298850575,100.58461538461539
46.98850574712644,105.53846153846155
51.81609195402299,103.60000000000001
53.264367816091955,105.53846153846155
48.91954022988506,107.47692307692309
50.85057471264368,113.07692307692308
54.39080459770115,119.32307692307693
46.50574712643678,91.75384615384615
43.93103448275862,101.01538461538462
44.25287356321839,95.41538461538462
33.47126436781609,107.47692307692309
26.551724137931036,100.58461538461539
19.47126436781609,98.64615384615385
40.229885057471265,98.43076923076923
36.36781609195402,98.21538461538462
32.02298850574713,97.13846153846154
29.126436781609193,96.92307692307693
29.60919540229885,90.03076923076924
27.195402298850574,85.07692307692308
