X,Y
178.08,5.973333333333334
160.44000000000003,8.96
168.28000000000003,17.92
152.60000000000002,3.7333333333333334
178.64000000000001,20.16
185.92000000000002,17.546666666666667
194.04000000000002,18.293333333333333
205.24,9.706666666666667
207.48000000000002,20.533333333333335
212.8,19.78666666666667
210.00000000000003,29.493333333333336
206.36,37.70666666666667
198.8,31.733333333333334
189.84000000000003,29.12
190.4,41.06666666666667
190.12,54.13333333333333
179.20000000000002,50.77333333333333
200.20000000000002,56.0
218.12000000000003,35.093333333333334
205.8,53.38666666666667
149.8,99.68
159.32000000000002,88.10666666666667
159.32000000000002,102.66666666666667
153.72000000000003,75.78666666666668
160.16000000000003,80.26666666666667
166.32000000000002,71.68
171.08,80.64
174.72000000000003,90.72
181.72000000000003,92.21333333333334
184.52,72.42666666666668
181.16000000000003,63.84
172.20000000000002,60.10666666666667
162.68,55.62666666666667
155.96,55.25333333333334
147.84,53.760000000000005
157.36,65.70666666666666
143.36,72.05333333333334
141.68,59.733333333333334
138.60000000000002,56.373333333333335
133.28,44.42666666666667
145.60000000000002,38.08
134.4,32.480000000000004
157.36,46.66666666666667
166.32000000000002,41.06666666666667
171.64000000000001,48.906666666666666
201.88000000000002,68.69333333333334
193.48000000000002,85.12
200.76000000000002,82.88000000000001
211.96,78.77333333333334
215.88000000000002,58.61333333333334
220.64000000000001,46.66666666666667
222.32000000000002,13.066666666666666
154.84,23.14666666666667
151.76000000000002,18.293333333333333
151.20000000000002,31.733333333333334
151.20000000000002,31.733333333333334
140.0,22.026666666666667
143.08,16.426666666666666
135.52,10.826666666666668
117.88000000000001,23.52
122.08000000000001,14.186666666666667
118.44000000000001,8.96
108.36000000000001,7.466666666666667
101.08000000000001,26.506666666666668
91.28000000000002,11.946666666666667
99.96000000000001,16.053333333333335
104.72000000000001,16.426666666666666
113.12,31.733333333333334
111.44000000000001,40.32
117.32000000000001,45.17333333333333
119.56000000000002,58.24
125.16000000000001,60.85333333333334
129.08,75.41333333333334
115.08000000000001,69.81333333333333
118.16000000000001,79.14666666666668
110.04,85.12
124.32000000000001,88.10666666666667
129.92000000000002,90.72
136.08,94.45333333333333
144.48000000000002,99.68
177.8,107.14666666666668
173.88000000000002,112.74666666666667
170.24,103.41333333333334
182.84,112.74666666666667
190.4,97.44
190.96,112.0
201.32000000000002,107.89333333333335
205.52,94.45333333333333
209.72000000000003,90.34666666666666
216.72000000000003,98.56
222.32000000000002,94.08
221.76000000000002,79.14666666666668
212.52,118.72
187.32000000000002,127.30666666666667
173.88000000000002,125.06666666666668
166.60000000000002,119.84
158.48000000000002,114.24000000000001
147.0,113.86666666666667
141.96,113.86666666666667
137.20000000000002,108.26666666666667
131.60000000000002,119.09333333333333
149.52,125.44000000000001
154.56,129.17333333333335
162.68,137.76000000000002
168.56,148.21333333333334
158.76000000000002,148.58666666666667
180.32000000000002,141.49333333333334
195.16000000000003,142.98666666666668
199.08,137.76000000000002
179.20000000000002,152.32
168.56,156.8
158.20000000000002,160.16
168.84,166.50666666666666
176.4,170.98666666666668
167.16000000000003,181.81333333333333
156.24,176.58666666666667
187.88000000000002,166.88
193.20000000000002,169.12
196.84000000000003,157.54666666666668
199.92000000000002,165.76000000000002
204.12000000000003,155.68
214.76000000000002,155.68
216.44000000000003,145.6
216.16000000000003,166.13333333333335
206.36,182.56
191.8,181.44
