X,Y
44.800000000000004,209.44
52.36000000000001,219.89333333333335
22.12,4.8533333333333335
13.160000000000002,2.6133333333333333
32.2,6.346666666666667
41.160000000000004,16.8
45.36000000000001,4.1066666666666665
48.720000000000006,19.78666666666667
65.52000000000001,17.546666666666667
60.2,9.333333333333334
5.040000000000001,16.8
3.9200000000000004,4.48
9.24,22.400000000000002
22.96,21.28
14.280000000000001,14.56
28.840000000000003,23.14666666666667
30.800000000000004,44.800000000000004
22.12,45.17333333333333
9.24,40.693333333333335
5.32,27.253333333333334
0.56,39.57333333333334
4.48,57.120000000000005
14.280000000000001,56.74666666666667
34.720000000000006,35.46666666666667
44.52,33.973333333333336
47.88,35.84
55.160000000000004,30.613333333333333
57.400000000000006,41.06666666666667
56.28000000000001,206.82666666666668
64.12,203.09333333333333
61.32000000000001,210.56
30.240000000000002,185.17333333333335
32.480000000000004,194.88
27.44,207.9466666666667
14.560000000000002,206.82666666666668
69.16000000000001,75.04
59.080000000000005,77.65333333333334
48.440000000000005,74.29333333333334
41.160000000000004,82.50666666666667
33.32,59.733333333333334
17.080000000000002,72.05333333333334
32.2,75.78666666666668
3.3600000000000003,73.92
12.040000000000001,75.41333333333334
30.520000000000003,114.98666666666668
28.840000000000003,100.80000000000001
26.6,92.21333333333334
8.120000000000001,108.26666666666667
10.64,87.36
41.160000000000004,99.68
65.24000000000001,86.98666666666666
24.080000000000002,165.38666666666668
38.64,168.37333333333333
42.28,160.53333333333333
47.040000000000006,166.88
54.040000000000006,179.20000000000002
57.68000000000001,171.36
53.760000000000005,195.62666666666667
70.28,218.4
78.68,207.9466666666667
84.84,207.57333333333335
82.04,199.73333333333335
96.04,210.93333333333334
96.04,210.93333333333334
80.36000000000001,184.05333333333334
59.36000000000001,162.77333333333334
25.480000000000004,178.08
25.480000000000004,177.70666666666668
3.9200000000000004,176.58666666666667
9.24,152.32
5.880000000000001,145.6
14.280000000000001,145.97333333333333
22.96,141.86666666666667
16.8,136.26666666666668
5.880000000000001,129.17333333333335
2.5200000000000005,96.69333333333334
4.48,117.97333333333334
15.680000000000001,114.24000000000001
32.760000000000005,125.06666666666668
21.560000000000002,126.56
37.800000000000004,132.16
47.040000000000006,116.10666666666667
40.040000000000006,108.26666666666667
50.96000000000001,48.906666666666666
55.160000000000004,55.25333333333334
63.56000000000001,64.21333333333334
64.4,54.50666666666667
72.24000000000001,58.61333333333334
77.56,68.32000000000001
75.04,44.800000000000004
75.04,24.64
73.36000000000001,10.826666666666668
88.48,21.653333333333336
85.12,8.586666666666668
91.00000000000001,8.96
98.56,16.8
104.44000000000001,23.52
108.36000000000001,11.946666666666667
113.12,20.906666666666666
116.76,14.186666666666667
125.16000000000001,12.693333333333333
132.72,8.213333333333333
142.24,10.453333333333333
135.24,22.026666666666667
44.800000000000004,184.8
73.64,173.2266666666667
78.68,170.61333333333334
65.52000000000001,150.45333333333335
75.04,148.96
88.76,154.18666666666667
66.08000000000001,134.77333333333334
48.440000000000005,134.77333333333334
39.760000000000005,143.36
46.2,149.70666666666668
55.440000000000005,143.36
58.52,133.28
56.28000000000001,123.57333333333334
58.24000000000001,109.01333333333334
54.32000000000001,95.94666666666667
62.720000000000006,95.94666666666667
65.24000000000001,42.18666666666667
69.72000000000001,36.96
96.32000000000001,45.92
102.48,51.14666666666667
114.52000000000001,41.06666666666667
119.84000000000002,30.240000000000002
130.20000000000002,29.493333333333336
137.20000000000002,36.586666666666666
146.16000000000003,19.413333333333334
162.12,13.440000000000001
158.48000000000002,6.346666666666667
169.12,6.720000000000001
175.84,6.720000000000001
171.08,14.186666666666667
177.52,17.173333333333336
190.12,16.426666666666666
194.32000000000002,26.880000000000003
191.8,32.10666666666667
185.64000000000001,26.133333333333333
203.84000000000003,12.693333333333333
210.56000000000003,18.293333333333333
213.64000000000001,5.226666666666667
220.92000000000002,17.546666666666667
123.76,56.0
111.72000000000001,55.62666666666667
103.32000000000001,62.34666666666667
90.16000000000001,57.120000000000005
126.28000000000002,67.94666666666667
108.92000000000002,67.2
116.48000000000002,76.90666666666667
126.56000000000002,78.4
78.4,96.32000000000001
75.04,107.89333333333335
67.2,113.86666666666667
66.36,101.92
84.84,101.17333333333333
90.72000000000001,102.29333333333334
89.04,89.97333333333334
97.72000000000001,76.53333333333333
89.88000000000001,71.30666666666667
106.68,84.37333333333333
103.60000000000001,76.16
111.72000000000001,88.85333333333334
102.48,101.17333333333333
92.68,114.61333333333334
94.08000000000001,142.24
111.44000000000001,123.94666666666667
107.52000000000001,119.09333333333333
115.08000000000001,107.14666666666668
128.8,121.70666666666668
126.56000000000002,101.92
131.88000000000002,111.62666666666667
143.64000000000001,100.80000000000001
136.64000000000001,122.08000000000001
140.0,113.86666666666667
119.56000000000002,93.70666666666668
132.16000000000003,89.97333333333334
140.56,84.0
146.16000000000003,72.42666666666668
150.64000000000001,56.0
136.64000000000001,67.94666666666667
98.56,151.9466666666667
102.76,176.58666666666667
97.44000000000001,168.0
125.72000000000001,156.05333333333334
126.28000000000002,169.86666666666667
132.44000000000003,163.14666666666668
138.04000000000002,168.37333333333333
143.08,151.57333333333335
144.20000000000002,162.77333333333334
135.24,143.36
140.28,137.76000000000002
151.20000000000002,157.54666666666668
151.48000000000002,164.64000000000001
163.52,163.89333333333335
170.24,162.02666666666667
176.4,162.77333333333334
173.04000000000002,169.86666666666667
148.12,177.33333333333334
141.96,187.78666666666666
160.72000000000003,176.96
180.32000000000002,177.33333333333334
186.20000000000002,185.17333333333335
195.72000000000003,184.8
190.96,174.72
192.08,155.68
197.4,165.01333333333335
215.88000000000002,186.66666666666669
207.20000000000002,188.53333333333333
206.64000000000001,199.73333333333335
213.64000000000001,218.4
206.92000000000002,213.17333333333335
218.96,198.61333333333334
220.92000000000002,180.32000000000002
7.840000000000001,216.90666666666667
3.9200000000000004,206.82666666666668
83.16000000000001,117.60000000000001
77.00000000000001,130.29333333333335
82.04,135.52
90.44000000000001,126.18666666666667
104.72000000000001,113.86666666666667
118.16000000000001,135.14666666666668
160.44000000000003,114.98666666666668
148.68,110.50666666666667
155.68,94.45333333333333
154.84,86.98666666666666
163.52,79.52000000000001
147.56,122.82666666666667
148.4,135.14666666666668
156.8,147.84
168.56,135.52
167.72000000000003,152.32
176.4,147.09333333333333
176.4,134.02666666666667
183.96,136.64000000000001
191.8,135.52
194.04000000000002,127.30666666666667
201.32000000000002,133.65333333333334
207.20000000000002,151.9466666666667
212.52,147.46666666666667
214.20000000000002,161.65333333333334
221.20000000000002,146.34666666666666
210.84000000000003,138.88
209.72000000000003,125.44000000000001
213.64000000000001,116.85333333333334
198.8,120.58666666666667
192.36,107.52000000000001
196.84000000000003,104.16000000000001
210.28000000000003,106.77333333333334
206.92000000000002,101.54666666666667
211.40000000000003,96.69333333333334
219.8,92.58666666666667
213.92000000000002,82.50666666666667
208.04000000000002,88.48
184.8,98.18666666666667
192.92000000000002,94.82666666666667
191.8,83.25333333333333
190.68,74.66666666666667
180.04000000000002,81.76
181.72000000000003,67.94666666666667
170.24,73.17333333333333
179.20000000000002,58.61333333333334
179.48000000000002,51.52
172.76000000000002,44.053333333333335
166.60000000000002,50.02666666666667
159.04000000000002,42.93333333333334
159.32000000000002,25.76
168.84,29.12
146.72000000000003,44.053333333333335
174.16000000000003,102.66666666666667
180.04000000000002,110.88000000000001
165.48000000000002,102.66666666666667
200.20000000000002,143.73333333333335
185.64000000000001,197.49333333333334
188.72000000000003,206.08
190.68,218.4
220.64000000000001,212.8
179.76000000000002,219.52
177.8,209.81333333333333
177.8,201.60000000000002
176.12,188.53333333333333
168.84,188.53333333333333
161.00000000000003,185.54666666666668
166.60000000000002,196.37333333333333
161.28000000000003,206.45333333333335
158.48000000000002,214.29333333333335
156.52,195.62666666666667
149.52,197.49333333333334
142.8,199.36
145.88000000000002,213.17333333333335
136.36,200.85333333333335
128.52,200.85333333333335
129.92000000000002,185.54666666666668
112.28000000000002,192.64000000000001
108.64000000000001,188.16
103.88000000000001,197.86666666666667
118.16000000000001,200.48000000000002
125.16000000000001,207.9466666666667
130.48000000000002,212.8
111.44000000000001,178.45333333333335
111.16000000000001,156.05333333333334
115.08000000000001,144.48000000000002
28.560000000000002,156.42666666666668
18.76,191.89333333333335
115.64000000000001,220.64000000000001
105.00000000000001,218.4
93.24000000000001,194.5066666666667
204.4,69.81333333333333
198.8,78.02666666666667
213.08,67.2
220.08,76.16
218.96,60.480000000000004
192.92000000000002,61.973333333333336
188.16000000000003,56.74666666666667
192.64000000000001,49.28
183.68,35.093333333333334
196.56000000000003,41.81333333333333
122.36000000000001,126.56
132.44000000000003,46.29333333333334
