X,Y
173.65034965034965,60.86713286713287
200.72727272727272,77.87412587412588
184.16783216783216,78.99300699300699
184.6153846153846,83.24475524475524
192.0,85.25874125874125
180.8111888111888,89.5104895104895
177.23076923076923,95.32867132867133
179.46853146853147,99.13286713286713
184.16783216783216,103.60839160839161
200.5034965034965,106.06993006993007
207.21678321678323,103.83216783216783
211.69230769230768,174.0979020979021
180.5874125874126,167.16083916083917
176.55944055944056,164.92307692307693
144.78321678321677,177.006993006993
140.75524475524475,167.16083916083917
134.93706293706293,159.32867132867133
123.07692307692308,140.08391608391608
120.61538461538461,125.31468531468532
114.7972027972028,125.98601398601399
118.82517482517483,119.4965034965035
125.98601398601399,115.91608391608392
123.74825174825175,111.44055944055944
117.25874125874125,112.33566433566433
114.12587412587412,117.93006993006993
111.21678321678321,112.33566433566433
104.95104895104895,113.67832167832168
106.74125874125875,117.03496503496504
107.86013986013987,125.53846153846153
100.6993006993007,120.16783216783217
98.9090909090909,124.86713286713287
91.3006993006993,116.13986013986013
93.0909090909091,109.65034965034965
96.67132867132867,106.06993006993007
100.02797202797203,108.53146853146853
87.04895104895105,144.78321678321677
89.95804195804196,152.3916083916084
91.3006993006993,159.32867132867133
83.6923076923077,164.25174825174824
79.44055944055944,162.9090909090909
73.17482517482517,160.0
67.8041958041958,161.34265734265733
74.2937062937063,165.8181818181818
81.45454545454545,170.5174825174825
77.87412587412588,174.0979020979021
75.41258741258741,182.6013986013986
70.7132867132867,190.2097902097902
68.92307692307692,184.16783216783216
71.16083916083916,179.46853146853147
70.26573426573427,174.0979020979021
64.8951048951049,168.95104895104896
63.77622377622377,165.8181818181818
53.70629370629371,163.58041958041957
55.94405594405595,169.62237762237763
59.07692307692308,172.53146853146853
63.10489510489511,177.23076923076923
64.8951048951049,182.37762237762237
57.95804195804196,184.83916083916083
58.40559440559441,177.9020979020979
51.24475524475525,179.46853146853147
54.15384615384615,174.32167832167832
48.55944055944056,172.53146853146853
48.55944055944056,165.8181818181818
49.45454545454545,157.76223776223776
39.60839160839161,157.3146853146853
36.02797202797203,161.11888111888112
31.32867132867133,155.97202797202797
38.93706293706294,151.72027972027973
43.63636363636363,150.15384615384616
40.27972027972028,140.53146853146853
36.6993006993007,145.23076923076923
32.0,147.24475524475525
30.657342657342657,141.4265734265734
25.958041958041957,145.9020979020979
