X,Y
12.600000000000001,107.52000000000001
17.360000000000003,87.36
20.44,109.76
22.820000000000004,114.42666666666668
11.340000000000002,127.86666666666667
2.8000000000000003,81.01333333333334
118.30000000000001,85.12
22.820000000000004,171.17333333333335
10.360000000000001,85.68
26.740000000000002,173.2266666666667
136.5,99.30666666666667
2.24,85.86666666666667
139.44000000000003,94.82666666666667
121.10000000000001,88.66666666666667
1.6800000000000002,75.04
14.000000000000002,132.53333333333333
120.82000000000001,93.52000000000001
109.20000000000002,94.26666666666667
8.680000000000001,122.64
6.86,67.2
6.16,116.66666666666667
9.24,111.25333333333334
212.24,186.85333333333335
198.8,187.78666666666666
124.04,91.28
202.16000000000003,182.18666666666667
5.74,86.61333333333334
10.920000000000002,79.33333333333334
205.94000000000003,208.69333333333336
204.82000000000002,180.32000000000002
202.72000000000003,190.02666666666667
1.9600000000000002,66.26666666666667
164.64000000000001,85.12
147.28,77.84
143.78,79.70666666666666
154.70000000000002,102.10666666666667
143.22000000000003,94.45333333333333
16.520000000000003,110.50666666666667
220.50000000000003,190.02666666666667
111.72000000000001,73.17333333333333
156.52,89.04
14.280000000000001,83.44
17.78,128.8
212.24,206.26666666666668
213.64000000000001,211.30666666666667
91.84,72.98666666666666
158.9,106.21333333333334
168.00000000000003,79.89333333333333
9.940000000000001,72.61333333333333
94.22000000000001,89.04
7.5600000000000005,82.69333333333334
217.70000000000002,202.34666666666666
101.64000000000001,70.18666666666667
111.30000000000001,89.97333333333334
164.22000000000003,91.65333333333334
200.48000000000002,197.30666666666667
160.02,100.24000000000001
96.74000000000001,70.56
217.28000000000003,190.58666666666667
168.42000000000002,85.49333333333334
95.76,84.74666666666667
124.46000000000001,118.34666666666668
155.96,97.44
15.400000000000002,115.92
143.64000000000001,99.68
111.02000000000001,98.56
188.44000000000003,12.133333333333335
199.78000000000003,193.76000000000002
99.82000000000001,76.34666666666666
9.66,117.22666666666667
146.02,84.37333333333333
160.44000000000003,94.08
142.10000000000002,104.16000000000001
114.66000000000001,66.45333333333333
18.900000000000002,115.17333333333333
215.74,186.48000000000002
99.54,83.44
104.16000000000001,80.64
19.46,122.26666666666667
22.680000000000003,119.84
94.78000000000002,78.4
211.96,201.2266666666667
203.70000000000002,194.5066666666667
213.64000000000001,195.06666666666666
208.04000000000002,201.60000000000002
137.20000000000002,103.78666666666668
5.880000000000001,76.34666666666666
103.04,77.46666666666667
12.040000000000001,114.80000000000001
11.9,121.14666666666668
14.420000000000002,125.44000000000001
15.540000000000001,128.42666666666668
8.4,76.53333333333333
140.70000000000002,100.05333333333334
210.00000000000003,201.60000000000002
