X,Y
176.4,216.16
172.9,213.54666666666668
168.42000000000002,216.72
180.32000000000002,180.32000000000002
149.94000000000003,199.54666666666668
147.84,201.97333333333333
147.0,196.56
138.04000000000002,189.28
110.46000000000001,160.34666666666666
103.46000000000001,141.12
105.70000000000002,137.01333333333335
95.9,126.0
96.88000000000001,118.16000000000001
92.54,114.42666666666668
100.80000000000001,108.82666666666667
95.48,106.77333333333334
97.72000000000001,91.09333333333333
111.16000000000001,85.49333333333334
106.82000000000001,85.49333333333334
102.76,80.64
91.00000000000001,65.52
99.82000000000001,48.53333333333334
71.82000000000001,13.440000000000001
63.28000000000001,13.066666666666666
61.88,8.026666666666667
62.580000000000005,2.6133333333333333
56.980000000000004,7.653333333333333
