X,Y
8.05176132278936,204.10810810810813
12.882818116462978,203.45945945945948
14.171099928109275,210.5945945945946
13.043853342918764,220.10810810810813
20.451473759884976,221.83783783783784
19.002156721782892,212.10810810810813
18.51905104241553,208.21621621621622
20.93457943925234,201.94594594594597
19.807332854061826,198.05405405405406
23.672178289000723,197.1891891891892
17.230769230769234,194.3783783783784
19.324227174694467,191.56756756756758
21.739755571531273,188.54054054054055
19.002156721782892,187.45945945945948
15.459381739755573,189.40540540540542
12.882818116462978,184.21621621621622
18.841121495327105,183.13513513513516
17.713874910136592,174.91891891891893
21.739755571531273,176.64864864864865
21.4176851186197,170.16216216216216
13.365923795830339,171.24324324324326
8.212796549245148,174.05405405405406
11.433501078360893,177.72972972972974
8.212796549245148,180.972972972973
4.508986340762042,180.972972972973
5.314162473040978,184.21621621621622
2.89863407620417,184.64864864864865
7.246585190510425,188.32432432432432
10.95039539899353,190.05405405405406
10.628324946081957,196.10810810810813
6.119338605319914,194.81081081081084
2.4155283968368084,194.3783783783784
25.44356578001438,200.43243243243245
27.859094176851187,203.45945945945948
31.079798705966933,205.83783783783784
28.181164629762762,209.51351351351352
32.52911574406902,213.83783783783784
28.664270309130124,220.32432432432432
25.44356578001438,221.83783783783784
23.672178289000723,218.16216216216216
23.833213515456507,210.5945945945946
33.01222142343638,223.35135135135135
37.68224299065421,218.16216216216216
38.648454349388935,214.7027027027027
41.86915887850468,215.7837837837838
42.99640546369519,221.40540540540542
47.344356578001445,218.5945945945946
49.75988497483825,213.62162162162164
45.73400431344357,212.10810810810813
48.31056793673616,206.7027027027027
45.411933860531995,201.94594594594597
51.85334291876348,200.86486486486487
42.51329978432783,203.02702702702703
40.58087706685838,209.29729729729732
34.94464414090583,206.2702702702703
32.690150970524805,201.94594594594597
29.791516894320637,197.62162162162164
37.360172537742635,201.29729729729732
37.03810208483106,197.1891891891892
32.20704529115744,195.02702702702703
36.23292595255212,194.3783783783784
34.94464414090583,190.7027027027027
31.88497483824587,188.54054054054055
27.859094176851187,192.21621621621622
25.765636232925957,183.7837837837838
22.867002156721785,184.21621621621622
25.765636232925957,179.45945945945948
26.087706685837528,173.83783783783784
29.791516894320637,176.21621621621622
31.079798705966933,181.40540540540542
34.94464414090583,184.21621621621622
34.622573687994254,179.24324324324326
37.68224299065421,186.81081081081084
42.51329978432783,187.24324324324326
39.77570093457944,191.13513513513516
46.53918044572251,188.32432432432432
48.149532710280376,191.56756756756758
45.411933860531995,195.02702702702703
50.24299065420561,197.62162162162164
54.26887131560029,196.10810810810813
54.59094176851187,190.7027027027027
52.98058950395399,187.8918918918919
48.95470884255931,185.72972972972974
