X,Y
147.83033788641268,216.64864864864867
140.26168224299067,216.86486486486487
172.46872753414812,181.1891891891892
183.902228612509,173.62162162162164
180.68152408339327,159.13513513513516
176.17253774263122,154.8108108108108
173.75700934579442,152.21621621621622
176.49460819554278,148.75675675675677
166.83249460819556,136.64864864864865
161.3572969086988,131.24324324324326
169.57009345794393,128.43243243243245
171.98562185478076,127.35135135135135
181.80877066858378,120.86486486486487
185.3515456506111,116.32432432432434
185.51258087706688,111.78378378378379
187.7670740474479,110.91891891891892
186.96189791516895,105.72972972972974
188.73328540618263,102.27027027027027
190.98777857656364,106.5945945945946
195.0136592379583,98.16216216216216
201.13299784327825,97.72972972972974
204.35370237239397,95.35135135135135
201.93817397555716,104.21621621621622
204.83680805176135,107.67567567567568
200.64989216391086,108.75675675675676
203.22645578720346,112.0
199.84471603163195,113.94594594594595
195.0136592379583,116.10810810810811
195.0136592379583,125.1891891891892
192.27606038820994,120.64864864864866
188.57225017972684,122.37837837837839
186.4787922358016,126.05405405405406
191.3098490294752,129.94594594594597
196.6240115025162,132.32432432432432
196.14090582314884,139.67567567567568
195.3357296908699,143.35135135135135
192.11502516175415,144.21621621621622
192.27606038820994,140.10810810810813
186.6398274622574,140.97297297297297
189.69949676491734,135.7837837837838
187.44500359453633,146.16216216216216
184.0632638389648,149.83783783783784
176.65564342199858,141.83783783783784
177.6218547807333,137.0810810810811
177.29978432782173,131.02702702702703
176.65564342199858,117.62162162162163
200.1667864845435,123.45945945945947
198.55643421998565,119.35135135135135
203.06542056074767,128.21621621621622
199.039539899353,136.64864864864865
198.39539899352985,142.2702702702703
189.86053199137314,158.48648648648648
187.44500359453633,163.8918918918919
183.902228612509,161.72972972972974
182.45291157440693,170.16216216216216
173.59597411933862,168.43243243243245
157.1703810208483,163.8918918918919
150.72897196261684,159.35135135135135
145.41480948957584,159.56756756756758
142.83824586628327,153.0810810810811
148.4744787922358,154.16216216216216
150.89000718907263,149.62162162162164
139.77857656362332,150.7027027027027
143.6434219985622,139.02702702702703
147.99137311286844,128.86486486486487
142.99928109273904,126.91891891891892
139.77857656362332,124.75675675675676
136.55787203450757,119.13513513513514
140.58375269590223,119.13513513513514
145.25377426312008,125.1891891891892
147.18619698058953,123.02702702702703
152.6613946800863,125.1891891891892
154.7548526240115,129.0810810810811
158.29762760603884,119.13513513513514
153.30553558590944,116.54054054054055
144.60963335729693,113.72972972972974
138.81236520488858,113.08108108108108
134.62544931703812,109.83783783783784
133.4982027318476,114.16216216216216
146.70309130122214,133.83783783783784
149.44069015097054,135.7837837837838
150.72897196261684,139.8918918918919
100.8080517613228,38.48648648648649
97.26527677929548,45.62162162162162
75.04241552839684,127.13513513513514
80.03450754852625,127.13513513513514
79.06829618979152,132.10810810810813
93.07836089144502,131.24324324324326
90.34076204169664,134.2702702702703
97.26527677929548,139.8918918918919
96.46010064701655,135.35135135135135
107.24946081955429,157.40540540540542
101.9352983465133,158.05405405405406
100.00287562904386,153.0810810810811
98.07045291157442,148.97297297297297
96.78217109992812,145.2972972972973
113.20776419841842,168.86486486486487
108.21567217828901,166.7027027027027
80.19554277498203,171.67567567567568
80.03450754852625,66.81081081081082
76.33069734004314,68.54054054054055
84.86556434219986,71.13513513513514
89.21351545650612,61.40540540540541
93.88353702372395,56.64864864864865
96.9432063263839,52.75675675675676
100.48598130841123,50.37837837837838
44.44572250179727,18.81081081081081
48.793673616103526,14.27027027027027
51.20920201294034,8.432432432432433
52.175413371675056,18.16216216216216
46.056074766355145,30.486486486486488
75.36448598130842,23.351351351351354
79.87347232207046,19.891891891891895
94.84974838245867,20.972972972972975
102.57943925233646,25.08108108108108
107.24946081955429,31.135135135135137
104.5118619698059,39.351351351351354
105.31703810208484,45.18918918918919
104.02875629043854,53.18918918918919
100.96908698777858,56.0
101.13012221423438,59.891891891891895
87.44212796549246,74.37837837837839
90.66283249460821,69.62162162162163
97.90941768511863,58.16216216216217
86.63695183321352,89.08108108108108
85.83177570093459,94.27027027027027
99.68080517613228,83.8918918918919
97.58734723220705,87.35135135135135
104.5118619698059,86.70270270270271
113.3687994248742,84.75675675675676
117.39468008626888,67.8918918918919
109.02084831056794,70.70270270270271
111.27534148094897,61.40540540540541
114.49604601006472,57.08108108108108
115.784327821711,53.62162162162163
120.45434938892883,48.432432432432435
118.5219266714594,44.10810810810811
122.2257368799425,13.621621621621623
122.06470165348671,19.891891891891895
112.56362329259527,13.405405405405407
119.00503235082675,12.756756756756758
128.98921639108556,3.027027027027027
122.70884255930986,87.78378378378379
129.95542774982027,91.67567567567568
133.82027318475917,94.4864864864865
133.4982027318476,99.24324324324324
134.30337886412653,104.64864864864866
134.14234363767076,88.21621621621622
138.65132997843278,88.43243243243244
138.00718907260963,94.27027027027027
137.04097771387492,98.16216216216216
143.16031631919483,100.75675675675676
146.38102084831058,105.2972972972973
147.83033788641268,97.94594594594595
151.53414809489578,103.35135135135135
150.89000718907263,97.51351351351352
146.2199856218548,90.5945945945946
142.67721063982748,88.21621621621622
146.70309130122214,86.91891891891892
162.80661394680087,111.13513513513514
158.941768511862,107.67567567567568
158.941768511862,102.4864864864865
156.5262401150252,107.45945945945947
154.11071171818836,110.4864864864865
164.9000718907261,117.62162162162163
164.57800143781455,127.35135135135135
162.4845434938893,121.2972972972973
170.37526959022287,114.37837837837839
166.99352983465135,98.81081081081082
158.29762760603884,94.70270270270271
128.66714593817397,70.48648648648648
125.28540618260246,72.0
134.14234363767076,53.18918918918919
121.90366642703093,56.432432432432435
106.60531991373114,75.45945945945947
103.2235801581596,72.86486486486487
104.35082674335011,68.75675675675676
111.27534148094897,44.75675675675676
150.0848310567937,55.351351351351354
158.4586628324946,58.16216216216217
165.70524802300505,66.5945945945946
173.27390366642703,72.64864864864865
177.46081955427752,71.13513513513514
181.32566498921642,69.83783783783784
179.71531272465853,77.4054054054054
183.902228612509,77.1891891891892
194.2084831056794,68.54054054054055
190.3436376707405,37.40540540540541
180.52048885693748,36.972972972972975
176.97771387491017,37.40540540540541
171.18044572250182,37.40540540540541
164.09489575844717,35.45945945945946
161.51833213515457,37.62162162162162
155.2379583033789,39.78378378378379
162.16247304097772,47.13513513513514
144.28756290438534,44.75675675675676
137.52408339324228,41.72972972972973
140.42271746944644,46.054054054054056
117.0726096333573,102.05405405405406
124.15815959741194,108.54054054054055
121.90366642703093,119.56756756756758
116.42846872753415,121.51351351351352
120.45434938892883,111.78378378378379
132.69302659956867,131.24324324324326
124.64126527677931,162.8108108108108
121.42056074766356,163.67567567567568
120.61538461538463,147.24324324324326
126.25161754133718,135.56756756756758
128.5061107117182,139.67567567567568
131.72681524083396,152.86486486486487
129.7943925233645,156.32432432432432
133.17613227893602,171.24324324324326
133.82027318475917,177.72972972972974
136.39683680805177,174.48648648648648
128.18404025880662,182.91891891891893
126.73472322070454,179.8918918918919
127.37886412652769,176.0
131.72681524083396,182.2702702702703
130.27749820273186,178.5945945945946
110.47016534867004,146.3783783783784
104.83393242271748,146.5945945945946
112.40258806613947,136.0
108.85981308411216,134.2702702702703
109.82602444284689,131.02702702702703
112.24155283968369,118.70270270270271
121.42056074766356,80.86486486486487
111.27534148094897,80.43243243243244
117.39468008626888,72.86486486486487
114.81811646297629,62.91891891891892
118.5219266714594,61.40540540540541
109.98705966930267,36.54054054054054
125.44644140905824,38.270270270270274
145.09273903666428,51.67567567567568
162.16247304097772,91.45945945945947
162.4845434938893,85.83783783783784
155.56002875629045,81.2972972972973
159.10280373831776,86.91891891891892
162.4845434938893,148.32432432432432
156.84831056793675,155.24324324324326
162.80661394680087,161.29729729729732
157.6534867002157,174.2702702702703
155.0769230769231,178.8108108108108
147.66930265995688,28.756756756756758
149.44069015097054,24.216216216216218
150.40690150970525,19.675675675675677
152.5003594536305,13.837837837837839
149.27965492451474,8.432432432432433
143.16031631919483,3.675675675675676
151.0510424155284,3.4594594594594597
156.3652048885694,21.405405405405407
160.39108554996406,23.351351351351354
158.941768511862,14.91891891891892
168.764917325665,32.0
182.45291157440693,29.405405405405407
180.52048885693748,9.945945945945947
184.86843997124373,13.18918918918919
189.0553558590942,17.08108108108108
166.3493889288282,43.02702702702703
156.0431344356578,27.243243243243246
167.15456506110712,20.756756756756758
164.09489575844717,26.162162162162165
117.87778576563625,21.405405405405407
104.83393242271748,20.324324324324326
118.5219266714594,27.45945945945946
163.6117900790798,96.86486486486487
178.10496046010067,98.81081081081082
153.30553558590944,51.02702702702703
130.11646297627607,13.621621621621623
158.13659237958305,31.783783783783786
186.4787922358016,45.18918918918919
192.27606038820994,75.45945945945947
207.09130122214236,98.81081081081082
134.7864845434939,125.83783783783784
184.0632638389648,81.72972972972974
199.039539899353,83.45945945945947
202.7433501078361,76.10810810810811
200.81092739036666,43.891891891891895
192.5981308411215,30.054054054054056
194.53055355859095,20.324324324324326
191.14881380301944,10.378378378378379
186.6398274622574,3.4594594594594597
181.4867002156722,22.27027027027027
192.27606038820994,21.83783783783784
203.22645578720346,67.8918918918919
203.06542056074767,53.83783783783784
201.6161035226456,49.513513513513516
196.6240115025162,25.513513513513516
193.0812365204889,16.64864864864865
188.25017972681525,8.432432432432433
183.902228612509,3.675675675675676
171.66355140186917,26.810810810810814
175.68943206326387,26.594594594594597
184.0632638389648,60.75675675675676
189.53846153846155,65.51351351351352
194.2084831056794,63.351351351351354
196.94608195542776,109.62162162162163
182.45291157440693,139.67567567567568
182.29187634795113,134.7027027027027
129.15025161754136,83.02702702702703
133.98130841121497,67.8918918918919
127.86196980589504,61.18918918918919
128.98921639108556,53.62162162162163
124.96333572969088,54.270270270270274
115.62329259525522,147.8918918918919
133.17613227893602,83.45945945945947
139.77857656362332,61.18918918918919
130.27749820273186,118.4864864864865
132.2099209202013,123.45945945945947
115.784327821711,134.7027027027027
119.6491732566499,129.51351351351352
67.47375988497484,116.97297297297298
64.09202012940331,122.37837837837839
89.21351545650612,35.24324324324324
89.85765636232927,46.054054054054056
107.73256649892164,26.37837837837838
126.57368799424876,31.135135135135137
123.35298346513301,26.37837837837838
172.46872753414812,131.67567567567568
171.66355140186917,142.2702702702703
169.40905823148816,167.35135135135135
165.70524802300505,163.67567567567568
172.95183321351547,158.7027027027027
176.17253774263122,161.72972972972974
172.6297627606039,164.10810810810813
179.07117181883538,166.7027027027027
186.15672178289003,170.5945945945946
186.6398274622574,131.24324324324326
152.6613946800863,59.02702702702703
155.2379583033789,57.72972972972973
101.13012221423438,43.891891891891895
92.75629043853344,39.13513513513514
96.29906542056075,41.72972972972973
64.89719626168225,50.37837837837838
72.30481667864846,59.24324324324325
69.08411214953271,58.16216216216217
69.08411214953271,80.86486486486487
81.64485981308412,80.64864864864866
91.46800862688714,79.35135135135135
109.34291876347952,160.64864864864865
113.20776419841842,155.02702702702703
105.31703810208484,151.13513513513513
101.9352983465133,150.48648648648648
136.23580158159598,159.7837837837838
140.74478792235803,160.64864864864865
148.31344356578003,164.75675675675677
158.29762760603884,135.35135135135135
157.1703810208483,180.75675675675677
158.29762760603884,185.29729729729732
154.11071171818836,186.16216216216216
172.46872753414812,189.62162162162164
150.72897196261684,120.43243243243244
138.81236520488858,129.94594594594597
112.88569374550684,68.32432432432432
108.21567217828901,64.0
106.92739036664271,58.810810810810814
108.85981308411216,54.70270270270271
69.08411214953271,30.702702702702705
59.90510424155284,29.83783783783784
56.201294033069736,33.72972972972973
52.98058950395399,25.2972972972973
33.01222142343638,3.4594594594594597
95.01078360891445,15.783783783783784
133.01509705248023,28.756756756756758
129.6333572969087,19.45945945945946
136.23580158159598,16.864864864864867
143.96549245147378,21.62162162162162
140.74478792235803,22.054054054054056
140.42271746944644,15.567567567567568
137.84615384615387,8.0
138.00718907260963,3.675675675675676
147.66930265995688,4.324324324324325
157.4924514737599,5.1891891891891895
162.96764917325666,7.783783783783784
166.83249460819556,7.783783783783784
165.86628324946082,17.72972972972973
161.0352264557872,13.18918918918919
147.18619698058953,41.94594594594595
151.37311286844,41.513513513513516
154.7548526240115,44.54054054054054
172.95183321351547,41.72972972972973
175.36736161035228,48.86486486486487
182.93601725377428,53.18918918918919
180.35945363048168,53.83783783783784
177.13874910136593,60.54054054054055
170.37526959022287,64.86486486486487
168.28181164629765,71.13513513513514
159.26383896477356,70.91891891891892
156.84831056793675,75.67567567567568
149.11861969805895,65.2972972972973
145.57584471603164,66.5945945945946
145.89791516894323,78.05405405405406
141.38892882818118,75.24324324324324
83.89935298346514,59.02702702702703
82.61107117181884,54.70270270270271
78.74622573687995,50.5945945945946
89.69662113587349,52.10810810810811
77.29690869877787,37.62162162162162
69.56721782890008,41.94594594594595
57.489575844716036,39.351351351351354
48.47160316319195,41.72972972972973
49.59884974838246,44.32432432432433
40.741912293314165,35.67567567567568
38.80948957584472,57.94594594594595
26.57081236520489,40.21621621621622
24.15528396836808,43.45945945945946
30.59669302659957,41.08108108108108
34.78360891445004,41.08108108108108
26.57081236520489,35.891891891891895
16.74766355140187,34.5945945945946
12.399712437095616,38.054054054054056
10.95039539899353,9.513513513513514
4.670021567217829,23.56756756756757
49.92092020129404,143.13513513513513
70.37239396117901,142.2702702702703
73.59309849029476,134.91891891891893
78.58519051042416,136.21621621621622
76.65276779295472,152.21621621621622
73.1099928109274,158.2702702702703
87.76419841840404,169.94594594594597
90.17972681524084,175.56756756756758
85.02659956865566,180.10810810810813
123.35298346513301,174.05405405405406
120.61538461538463,174.7027027027027
122.06470165348671,169.94594594594597
125.76851186196981,166.05405405405406
117.87778576563625,168.0
118.19985621854782,173.40540540540542
114.81811646297629,177.72972972972974
145.57584471603164,173.40540540540542
148.15240833932424,168.86486486486487
142.51617541337168,169.0810810810811
144.9317038102085,165.40540540540542
154.27174694464415,169.0810810810811
152.01725377426314,163.67567567567568
150.89000718907263,176.43243243243245
165.54421279654926,113.72972972972974
169.08698777857657,77.1891891891892
180.68152408339327,88.43243243243244
172.14665708123653,87.56756756756758
174.07907979870598,33.94594594594595
178.42703091301223,19.45945945945946
149.44069015097054,73.08108108108108
123.67505391804458,33.94594594594595
119.48813803019412,32.432432432432435
115.30122214234365,31.56756756756757
114.97915168943207,39.78378378378379
109.50395398993531,19.243243243243246
114.01294033069735,19.891891891891895
116.10639827462258,14.702702702702704
114.6570812365205,8.864864864864865
118.5219266714594,5.621621621621622
120.13227893601726,3.675675675675676
114.17397555715314,3.027027027027027
163.9338605319914,63.351351351351354
161.67936736161036,58.810810810810814
160.71315600287565,63.351351351351354
156.84831056793675,64.43243243243244
151.69518332135155,62.70270270270271
143.80445722501798,60.75675675675676
141.87203450754853,56.432432432432435
145.73687994248743,56.21621621621622
85.99281092739038,29.621621621621625
84.54349388928829,35.891891891891895
81.32278936017255,29.83783783783784
63.76994967649174,44.32432432432433
49.1157440690151,60.75675675675676
44.60675772825306,62.70270270270271
42.030194104960465,67.8918918918919
42.674335010783615,74.81081081081082
40.2588066139468,104.86486486486487
20.612508986340764,74.81081081081082
10.306254493170382,63.13513513513514
5.475197699496765,63.13513513513514
7.085549964054637,55.56756756756757
43.31847591660676,7.135135135135135
85.6707404744788,11.243243243243244
88.40833932422719,8.216216216216218
126.57368799424876,15.567567567567568
143.96549245147378,12.108108108108109
141.0668583752696,8.216216216216218
147.18619698058953,60.75675675675676
148.31344356578003,83.24324324324324
140.42271746944644,79.13513513513514
143.80445722501798,81.51351351351352
159.10280373831776,111.78378378378379
155.2379583033789,85.62162162162163
151.53414809489578,89.08108108108108
157.97555715312726,160.0
158.13659237958305,204.972972972973
163.28971962616825,207.56756756756758
173.27390366642703,197.62162162162164
166.83249460819556,179.8918918918919
160.71315600287565,180.972972972973
182.93601725377428,129.72972972972974
189.69949676491734,79.13513513513514
179.87634795111433,41.94594594594595
183.74119338605323,35.02702702702703
188.8943206326384,24.216216216216218
174.72322070452913,15.567567567567568
172.30769230769232,21.83783783783784
177.13874910136593,6.27027027027027
190.82674335010785,46.70270270270271
193.8864126527678,52.32432432432433
196.785046728972,50.16216216216216
197.10711718188355,45.40540540540541
197.10711718188355,39.13513513513514
199.039539899353,73.94594594594595
199.039539899353,66.16216216216216
202.26024442846875,79.56756756756758
193.56434219985624,85.1891891891892
188.73328540618263,84.97297297297298
183.09705248023008,96.86486486486487
202.26024442846875,134.2702702702703
190.82674335010785,152.43243243243245
136.71890726096333,168.21621621621622
136.71890726096333,154.8108108108108
181.00359453630483,100.75675675675676
60.54924514737599,106.5945945945946
61.19338605319914,101.1891891891892
56.04025880661395,87.56756756756758
66.66858375269591,84.32432432432432
59.421998562185486,69.4054054054054
54.42990654205608,67.8918918918919
28.503235082674337,60.10810810810811
35.427749820273185,60.972972972972975
37.360172537742635,54.054054054054056
32.85118619698059,52.32432432432433
26.731847591660678,48.64864864864865
23.833213515456507,22.486486486486488
22.54493170381021,4.54054054054054
16.74766355140187,3.027027027027027
13.204888569374551,3.4594594594594597
9.017972681524084,3.4594594594594597
19.002156721782892,11.45945945945946
11.916606757728253,13.18918918918919
4.508986340762042,16.0
2.7375988497483825,27.675675675675677
64.57512580877068,32.86486486486487
114.01294033069735,91.67567567567568
105.15600287562906,78.70270270270271
103.86772106398276,83.24324324324324
99.3587347232207,78.05405405405406
98.87562904385335,71.35135135135135
95.49388928828182,72.21621621621622
95.33285406182603,68.32432432432432
95.33285406182603,61.40540540540541
96.29906542056075,32.86486486486487
94.04457225017974,25.945945945945947
98.2314881380302,25.945945945945947
140.58375269590223,92.75675675675676
132.85406182602446,60.10810810810811
96.13803019410497,193.94594594594597
93.56146657081237,189.62162162162164
