X,Y
119.28000000000002,148.4
119.98000000000002,118.53333333333335
123.06000000000002,114.24000000000001
120.54,111.81333333333333
117.60000000000001,111.62666666666667
116.62,107.52000000000001
115.92000000000002,103.60000000000001
118.16000000000001,100.61333333333334
112.70000000000002,102.85333333333334
112.56000000000002,106.58666666666667
108.50000000000001,106.02666666666667
110.18,97.06666666666668
112.70000000000002,96.69333333333334
116.9,93.89333333333333
118.58000000000001,104.53333333333333
120.82000000000001,105.09333333333333
119.98000000000002,107.52000000000001
123.9,107.14666666666668
123.9,104.34666666666668
127.12000000000002,104.34666666666668
130.06,95.57333333333334
132.72,92.21333333333334
137.62,86.42666666666668
139.44000000000003,91.65333333333334
23.8,82.50666666666667
26.6,75.78666666666668
117.04,30.986666666666668
122.08000000000001,28.0
127.68,25.386666666666667
