X,Y
139.02,93.52000000000001
195.3,35.46666666666667
106.26,125.62666666666668
125.02000000000001,111.06666666666668
122.50000000000001,119.84
163.66000000000003,44.42666666666667
102.48,144.66666666666669
151.34,92.21333333333334
59.50000000000001,189.46666666666667
191.38000000000002,37.52
186.9,37.52
110.88000000000001,125.06666666666668
149.24,86.24000000000001
91.84,131.6
127.54,100.05333333333334
140.28,89.04
56.28000000000001,192.45333333333335
154.84,53.38666666666667
124.88000000000001,130.85333333333335
108.78000000000002,143.54666666666668
141.26000000000002,100.24000000000001
193.9,46.66666666666667
102.06000000000002,124.69333333333334
96.04,137.20000000000002
150.50000000000003,109.38666666666667
113.12,120.21333333333334
149.66000000000003,97.06666666666668
196.28000000000003,40.88
89.18,142.98666666666668
117.88000000000001,120.4
125.30000000000001,168.0
87.78000000000002,153.62666666666667
96.32000000000001,131.22666666666666
128.94000000000003,166.32000000000002
115.22000000000001,127.86666666666667
83.16000000000001,151.57333333333335
110.04,155.30666666666667
98.56,141.86666666666667
20.720000000000002,217.84
136.64000000000001,110.50666666666667
120.68,124.69333333333334
134.26000000000002,114.42666666666668
164.22000000000003,96.69333333333334
80.78,156.8
168.70000000000002,94.64
65.66000000000001,152.88
90.86000000000001,138.32
64.26,143.54666666666668
60.34,174.72
54.32000000000001,173.04000000000002
99.96000000000001,137.20000000000002
143.78,105.84
131.04000000000002,103.60000000000001
109.06000000000002,136.45333333333335
125.86000000000001,116.66666666666667
67.06,184.42666666666668
184.66000000000003,45.17333333333333
73.64,153.06666666666666
145.04000000000002,100.05333333333334
59.64000000000001,166.88
50.82000000000001,161.84
86.94000000000001,146.72
51.24,169.12
46.06,197.12
145.74,82.13333333333334
76.44000000000001,160.34666666666666
99.4,130.85333333333335
144.48000000000002,86.98666666666666
136.92000000000002,118.90666666666667
63.00000000000001,170.61333333333334
139.86,110.88000000000001
19.180000000000003,80.45333333333333
113.68,138.50666666666666
156.94000000000003,53.38666666666667
60.34,160.34666666666666
146.58,109.76
29.540000000000003,197.86666666666667
53.480000000000004,162.77333333333334
107.10000000000001,159.2266666666667
21.000000000000004,74.10666666666667
68.88000000000001,173.41333333333336
130.06,109.57333333333334
94.92000000000002,142.98666666666668
23.520000000000003,194.5066666666667
188.58,42.93333333333334
103.74000000000001,129.17333333333335
109.34,129.54666666666668
100.66000000000001,162.02666666666667
143.22000000000003,115.17333333333333
48.160000000000004,172.48000000000002
113.68,131.78666666666666
148.26000000000002,104.34666666666668
221.76000000000002,18.48
11.9,222.13333333333335
92.82000000000001,146.34666666666666
128.24,121.33333333333334
65.10000000000001,196.37333333333333
147.28,91.09333333333333
68.88000000000001,167.06666666666666
146.02,94.08
125.58000000000001,122.82666666666667
127.54,127.49333333333334
50.96000000000001,174.16
71.4,163.52
143.92000000000002,93.14666666666668
47.6,197.68
163.66000000000003,99.86666666666667
103.46000000000001,133.09333333333333
90.16000000000001,148.21333333333334
190.68,45.54666666666667
139.86,68.69333333333334
118.16000000000001,126.0
128.94000000000003,119.84
140.28,106.58666666666667
137.9,104.72
221.34000000000003,208.88
215.18,223.44
209.3,221.9466666666667
211.54000000000002,219.70666666666668
212.24,215.04000000000002
118.16000000000001,132.53333333333333
