X,Y
101.50000000000001,30.8
181.44000000000003,152.50666666666666
90.30000000000001,20.533333333333335
191.66000000000003,156.8
199.22000000000003,168.18666666666667
195.44000000000003,158.10666666666668
198.52,162.96
189.42000000000002,165.57333333333335
103.18,53.013333333333335
100.24000000000001,36.4
185.36,153.06666666666666
96.18,25.013333333333335
97.02000000000001,40.13333333333333
92.96000000000001,40.50666666666667
95.34,34.72
192.64000000000001,171.17333333333335
89.18,26.32
188.3,156.8
90.30000000000001,31.733333333333334
107.52000000000001,94.26666666666667
92.54,200.29333333333335
106.4,124.69333333333334
185.22000000000003,160.34666666666666
180.60000000000002,93.89333333333333
98.28000000000002,117.04
98.84,86.98666666666666
116.06000000000002,156.61333333333334
100.66000000000001,44.61333333333334
85.12,157.92000000000002
72.94000000000001,162.77333333333334
105.70000000000002,134.58666666666667
98.7,166.69333333333333
100.80000000000001,98.18666666666667
92.82000000000001,23.333333333333336
109.9,160.90666666666667
100.94000000000001,129.36
108.50000000000001,104.16000000000001
101.50000000000001,121.70666666666668
88.9,100.61333333333334
96.32000000000001,97.62666666666667
194.18,162.77333333333334
100.38000000000001,123.94666666666667
196.14000000000001,169.12
55.300000000000004,179.38666666666668
92.4,94.08
191.94000000000003,162.21333333333334
92.26,34.72
