X,Y
180.36363636363637,31.776223776223777
120.83916083916084,3.132867132867133
115.46853146853147,3.5804195804195804
78.76923076923077,14.76923076923077
73.3986013986014,14.76923076923077
77.87412587412588,20.13986013986014
81.45454545454545,23.272727272727273
86.82517482517483,19.692307692307693
89.5104895104895,16.111888111888113
94.43356643356644,12.531468531468532
97.56643356643356,14.321678321678322
104.72727272727273,19.244755244755243
96.22377622377623,19.692307692307693
93.0909090909091,20.13986013986014
90.4055944055944,29.986013986013987
92.1958041958042,25.51048951048951
89.06293706293707,25.51048951048951
85.48251748251748,26.405594405594407
83.6923076923077,29.53846153846154
81.00699300699301,38.93706293706294
85.48251748251748,38.48951048951049
86.82517482517483,35.35664335664335
93.53846153846153,34.90909090909091
96.22377622377623,31.776223776223777
96.67132867132867,27.748251748251747
102.04195804195804,29.53846153846154
101.5944055944056,25.51048951048951
104.72727272727273,25.51048951048951
109.65034965034965,27.3006993006993
106.51748251748252,34.46153846153846
99.8041958041958,36.25174825174825
101.14685314685315,38.48951048951049
106.51748251748252,40.72727272727273
98.46153846153847,42.51748251748252
96.67132867132867,46.99300699300699
93.53846153846153,41.17482517482517
88.61538461538461,41.17482517482517
81.9020979020979,47.44055944055944
79.21678321678321,53.25874125874126
90.4055944055944,50.57342657342657
91.74825174825175,55.49650349650349
95.77622377622377,55.49650349650349
147.24475524475525,42.51748251748252
143.66433566433565,46.54545454545455
142.76923076923077,42.06993006993007
160.67132867132867,34.01398601398601
154.85314685314685,36.25174825174825
160.2237762237762,41.62237762237762
153.51048951048952,44.30769230769231
161.11888111888112,48.33566433566433
161.11888111888112,51.91608391608391
153.51048951048952,47.88811188811189
154.4055944055944,53.70629370629371
144.1118881118881,52.36363636363637
153.06293706293707,57.28671328671329
150.82517482517483,58.62937062937063
145.9020979020979,58.62937062937063
138.74125874125875,64.8951048951049
132.92307692307693,64.8951048951049
134.71328671328672,71.16083916083916
133.37062937062936,75.63636363636364
137.84615384615384,71.16083916083916
139.63636363636363,76.53146853146853
145.45454545454547,76.97902097902097
145.45454545454547,71.60839160839161
148.5874125874126,66.23776223776224
127.1048951048951,75.63636363636364
125.76223776223776,73.3986013986014
121.28671328671328,73.3986013986014
123.07692307692308,79.21678321678321
125.31468531468532,79.21678321678321
116.81118881118881,75.63636363636364
116.36363636363636,70.7132867132867
112.33566433566433,73.3986013986014
116.81118881118881,68.47552447552448
123.07692307692308,68.47552447552448
119.4965034965035,80.55944055944056
114.12587412587412,79.66433566433567
115.46853146853147,85.03496503496504
69.37062937062937,62.20979020979021
70.26573426573427,77.42657342657343
76.53146853146853,77.42657342657343
72.95104895104895,80.55944055944056
70.7132867132867,89.95804195804196
74.2937062937063,87.72027972027972
75.63636363636364,89.06293706293707
80.55944055944056,89.5104895104895
80.55944055944056,85.93006993006993
80.55944055944056,82.7972027972028
84.58741258741259,83.24475524475524
92.1958041958042,83.24475524475524
97.11888111888112,88.16783216783217
96.22377622377623,89.95804195804196
90.85314685314685,100.6993006993007
95.32867132867133,102.93706293706293
84.13986013986013,107.41258741258741
84.13986013986013,110.54545454545455
86.82517482517483,113.67832167832168
90.85314685314685,117.7062937062937
94.43356643356644,109.2027972027972
136.05594405594405,157.53846153846155
127.1048951048951,157.0909090909091
114.12587412587412,142.32167832167832
106.06993006993007,139.1888111888112
96.67132867132867,132.92307692307693
91.3006993006993,123.97202797202797
100.25174825174825,128.0
100.25174825174825,123.07692307692308
95.32867132867133,123.07692307692308
107.41258741258741,118.15384615384616
