X,Y
46.620000000000005,99.12
77.56,144.10666666666668
14.840000000000002,204.02666666666667
143.08,92.02666666666667
7.5600000000000005,213.92000000000002
35.84,144.85333333333335
4.2,72.8
26.040000000000003,187.97333333333333
25.76,163.52
7.000000000000001,209.25333333333333
21.42,175.28
33.040000000000006,6.720000000000001
50.120000000000005,114.80000000000001
97.02000000000001,174.16
50.260000000000005,6.16
81.76,218.4
23.520000000000003,42.0
41.300000000000004,170.61333333333334
15.96,174.34666666666666
60.760000000000005,174.53333333333333
1.12,67.2
61.18000000000001,168.18666666666667
30.1,66.64
48.580000000000005,118.72
47.040000000000006,190.21333333333334
64.82000000000001,118.72
132.3,11.386666666666667
93.10000000000001,158.48000000000002
94.36000000000001,193.01333333333335
27.160000000000004,123.01333333333334
116.76,105.09333333333333
66.08000000000001,170.61333333333334
41.02,22.026666666666667
68.18,200.10666666666668
56.00000000000001,159.78666666666666
41.02,148.58666666666667
56.84,19.78666666666667
30.240000000000002,160.90666666666667
73.5,178.08
46.480000000000004,137.38666666666668
115.50000000000001,125.25333333333334
51.800000000000004,10.826666666666668
112.56000000000002,103.60000000000001
39.480000000000004,208.13333333333335
9.66,139.06666666666666
57.82000000000001,164.26666666666668
50.400000000000006,54.693333333333335
69.72000000000001,144.10666666666668
56.28000000000001,153.62666666666667
29.120000000000005,146.34666666666666
66.92,193.57333333333335
128.66000000000003,8.773333333333333
49.980000000000004,109.01333333333334
140.84,71.86666666666667
64.82000000000001,174.34666666666666
91.42,196.93333333333334
40.88,15.680000000000001
144.62,87.73333333333333
42.84,190.21333333333334
74.9,140.56
39.620000000000005,213.36
92.82000000000001,210.0
146.3,82.69333333333334
42.00000000000001,165.38666666666668
141.82000000000002,67.57333333333334
0.8400000000000001,116.66666666666667
98.42000000000002,188.34666666666666
53.900000000000006,142.98666666666668
37.940000000000005,118.53333333333335
69.30000000000001,173.2266666666667
129.08,88.48
62.02,150.26666666666668
13.580000000000002,46.480000000000004
42.84,137.76000000000002
14.840000000000002,123.94666666666667
4.760000000000001,40.13333333333333
55.440000000000005,15.306666666666667
82.60000000000001,194.69333333333333
211.68,211.86666666666667
67.34,128.98666666666668
41.160000000000004,56.74666666666667
32.620000000000005,112.18666666666667
14.000000000000002,208.5066666666667
19.46,170.61333333333334
27.020000000000003,158.66666666666669
37.24,165.38666666666668
34.86000000000001,152.88
15.820000000000002,216.90666666666667
7.280000000000001,37.70666666666667
145.60000000000002,66.26666666666667
133.28,90.53333333333333
54.040000000000006,148.02666666666667
37.38,171.54666666666668
154.56,120.58666666666667
80.92,187.60000000000002
90.02000000000001,153.44
65.10000000000001,141.12
79.52000000000001,149.52
148.12,71.86666666666667
44.52,61.78666666666667
80.36000000000001,180.32000000000002
32.06,210.93333333333334
6.16,107.52000000000001
0.7000000000000001,40.693333333333335
57.96000000000001,120.58666666666667
33.88,200.66666666666669
62.160000000000004,144.10666666666668
57.96000000000001,25.76
135.94000000000003,83.44
14.560000000000002,148.58666666666667
29.400000000000002,190.02666666666667
4.760000000000001,136.64000000000001
72.10000000000001,196.74666666666667
8.82,113.30666666666667
23.380000000000003,61.22666666666667
17.64,151.9466666666667
35.28,157.73333333333335
51.38,58.800000000000004
60.620000000000005,116.48
34.720000000000006,107.70666666666668
56.84,144.48000000000002
67.76,182.74666666666667
20.3,163.52
20.020000000000003,155.86666666666667
23.660000000000004,168.74666666666667
3.6400000000000006,113.68
41.02,142.61333333333334
101.22000000000001,46.10666666666667
13.580000000000002,115.36
92.4,188.16
23.8,111.25333333333334
37.52,66.26666666666667
53.2,162.77333333333334
104.44000000000001,45.92
94.50000000000001,206.26666666666668
2.1,36.02666666666667
103.32000000000001,198.42666666666668
34.580000000000005,194.88
38.50000000000001,140.74666666666667
31.080000000000002,155.86666666666667
21.98,123.01333333333334
20.44,56.74666666666667
100.24000000000001,176.58666666666667
209.44000000000003,219.52
65.10000000000001,146.34666666666666
86.66000000000001,180.5066666666667
76.44000000000001,201.60000000000002
12.88,143.36
18.900000000000002,120.02666666666667
17.080000000000002,211.68
18.060000000000002,45.733333333333334
19.180000000000003,129.92000000000002
212.66000000000003,217.28
36.68000000000001,216.72
89.18,185.73333333333335
20.3,216.72
75.04,185.73333333333335
41.580000000000005,122.45333333333333
36.68000000000001,190.02666666666667
42.980000000000004,111.44000000000001
151.48000000000002,129.36
113.26,1.8666666666666667
17.220000000000002,49.653333333333336
20.160000000000004,138.32
102.62,188.53333333333333
75.74000000000001,172.10666666666668
34.440000000000005,51.89333333333334
84.84,190.02666666666667
141.82000000000002,77.46666666666667
24.360000000000003,209.44
26.46,173.2266666666667
30.380000000000003,34.34666666666667
34.02,163.70666666666668
27.160000000000004,193.20000000000002
84.00000000000001,184.8
28.140000000000004,198.98666666666668
151.76000000000002,124.13333333333334
86.66000000000001,194.5066666666667
94.08000000000001,182.37333333333333
23.94,214.85333333333335
27.300000000000004,113.68
43.96,107.52000000000001
33.88,67.57333333333334
39.480000000000004,3.3600000000000003
19.040000000000003,115.17333333333333
55.440000000000005,112.74666666666667
37.660000000000004,58.61333333333334
76.58000000000001,149.14666666666668
134.68,17.92
39.2,107.52000000000001
97.16000000000001,183.68
143.08,82.50666666666667
44.52,146.53333333333333
44.52,118.53333333333335
27.020000000000003,205.89333333333335
29.680000000000003,179.01333333333335
69.30000000000001,177.89333333333335
35.7,2.0533333333333332
10.22,210.74666666666667
13.440000000000001,137.20000000000002
18.62,146.53333333333333
95.34,201.04000000000002
148.82000000000002,127.49333333333334
39.06,186.29333333333335
11.620000000000001,215.97333333333333
26.6,182.37333333333333
71.54,182.37333333333333
20.720000000000002,143.92000000000002
38.64,9.146666666666667
43.400000000000006,30.240000000000002
28.840000000000003,109.76
73.5,202.53333333333333
21.14,212.42666666666668
131.88000000000002,16.240000000000002
28.980000000000004,150.64000000000001
48.580000000000005,143.73333333333335
76.02000000000001,190.77333333333334
36.260000000000005,211.30666666666667
23.8,155.68
48.02,58.800000000000004
35.84,204.96
25.200000000000003,176.96
98.00000000000001,193.20000000000002
36.260000000000005,54.32
23.380000000000003,46.85333333333334
99.68,200.85333333333335
17.5,133.84
36.96,185.17333333333335
88.62,190.77333333333334
43.540000000000006,56.373333333333335
1.12,104.16000000000001
21.14,52.266666666666666
31.080000000000002,106.4
21.98,150.26666666666668
29.400000000000002,57.49333333333334
0.8400000000000001,135.70666666666668
34.300000000000004,168.93333333333334
146.44000000000003,77.46666666666667
34.86000000000001,173.2266666666667
101.64000000000001,195.06666666666666
24.78,117.41333333333334
21.28,117.97333333333334
30.800000000000004,173.04000000000002
57.260000000000005,150.08
27.020000000000003,60.480000000000004
31.080000000000002,195.06666666666666
97.02000000000001,196.56
55.160000000000004,61.973333333333336
24.64,54.32
35.0,6.346666666666667
96.18,178.26666666666668
76.02000000000001,195.81333333333333
78.68,193.9466666666667
2.5200000000000005,109.38666666666667
27.160000000000004,49.84
37.52,113.68
29.540000000000003,204.21333333333334
54.60000000000001,117.04
26.180000000000003,148.58666666666667
28.980000000000004,182.0
71.68,188.34666666666666
39.34,116.66666666666667
102.34,181.62666666666667
28.000000000000004,46.66666666666667
28.980000000000004,210.56
98.28000000000002,204.02666666666667
57.540000000000006,63.28
16.380000000000003,116.66666666666667
16.8,140.0
99.4,181.06666666666666
100.80000000000001,185.17333333333335
70.28,195.25333333333333
72.80000000000001,191.52
69.72000000000001,191.14666666666668
32.760000000000005,205.33333333333334
31.640000000000004,201.60000000000002
29.680000000000003,207.20000000000002
13.440000000000001,213.54666666666668
23.520000000000003,162.4
26.320000000000004,153.44
22.96,147.46666666666667
43.68000000000001,142.61333333333334
46.2,141.12
16.240000000000002,137.38666666666668
1.4000000000000001,112.0
5.880000000000001,110.13333333333334
22.680000000000003,114.98666666666668
39.2,113.49333333333334
41.160000000000004,117.60000000000001
57.400000000000006,116.85333333333334
21.28,45.17333333333333
30.520000000000003,50.02666666666667
30.800000000000004,52.64
27.44,54.50666666666667
32.760000000000005,58.24
30.800000000000004,61.973333333333336
144.20000000000002,71.30666666666667
144.76000000000002,75.04
20.44,48.53333333333334
33.6,61.6
35.28,61.973333333333336
41.440000000000005,109.01333333333334
