X,Y
220.64000000000001,4.8533333333333335
219.66000000000003,13.813333333333334
213.64000000000001,18.666666666666668
213.64000000000001,8.4
204.12000000000003,14.56
196.28000000000003,22.026666666666667
190.96,30.8
188.86,18.293333333333333
180.88000000000002,22.773333333333333
183.4,9.146666666666667
189.84000000000003,8.4
196.14000000000001,9.146666666666667
220.36,28.74666666666667
199.64000000000001,41.06666666666667
205.66000000000003,53.760000000000005
198.52,50.02666666666667
192.78000000000003,49.46666666666667
195.16000000000003,56.74666666666667
192.08,64.4
200.48000000000002,62.34666666666667
204.96,66.08
198.8,70.37333333333333
203.56000000000003,76.90666666666667
197.12,78.02666666666667
190.12,71.30666666666667
187.60000000000002,79.52000000000001
184.38000000000002,71.86666666666667
182.28000000000003,83.81333333333333
180.60000000000002,89.22666666666667
203.56000000000003,89.04
222.32000000000002,89.97333333333334
213.64000000000001,51.70666666666667
184.94000000000003,36.02666666666667
176.4,36.77333333333333
177.8,51.70666666666667
182.14000000000001,57.120000000000005
178.36,66.82666666666667
171.08,69.81333333333333
171.08,56.18666666666667
163.8,60.480000000000004
155.96,59.17333333333334
149.8,44.24
143.64000000000001,34.34666666666667
158.62,36.02666666666667
162.12,30.8
164.22000000000003,27.62666666666667
169.4,34.72
154.28,13.813333333333334
151.48000000000002,18.293333333333333
167.72000000000003,5.973333333333334
143.92000000000002,13.066666666666666
137.20000000000002,24.080000000000002
134.68,18.666666666666668
129.36,28.373333333333335
125.72000000000001,16.426666666666666
127.12000000000002,7.466666666666667
133.84,4.1066666666666665
119.98000000000002,5.6000000000000005
119.98000000000002,5.6000000000000005
105.28000000000002,8.586666666666668
98.7,5.973333333333334
99.96000000000001,12.133333333333335
91.84,15.120000000000001
98.00000000000001,21.653333333333336
89.74000000000001,22.026666666666667
107.10000000000001,23.333333333333336
103.32000000000001,31.546666666666667
97.02000000000001,34.34666666666667
98.7,42.56
103.74000000000001,39.760000000000005
108.22000000000001,45.733333333333334
119.84000000000002,43.49333333333333
124.04,35.28
121.80000000000001,27.253333333333334
132.16000000000003,41.81333333333333
131.74,53.38666666666667
137.48000000000002,57.120000000000005
128.24,65.70666666666666
136.92000000000002,64.4
136.78,71.68
143.36,70.37333333333333
149.66000000000003,84.0
144.62,91.28
145.60000000000002,98.74666666666667
159.60000000000002,86.61333333333334
171.50000000000003,90.34666666666666
161.56,98.0
165.76000000000002,103.78666666666668
177.10000000000002,105.65333333333334
160.44000000000003,112.37333333333333
146.72000000000003,114.98666666666668
151.20000000000002,122.64
161.56,119.46666666666667
168.14000000000001,122.08000000000001
180.32000000000002,115.73333333333333
180.04000000000002,124.13333333333334
192.22000000000003,115.17333333333333
197.4,114.42666666666668
203.84000000000003,107.14666666666668
207.76000000000002,112.37333333333333
214.20000000000002,112.18666666666667
212.52,105.28
221.34000000000003,114.42666666666668
220.08,103.41333333333334
218.68,127.30666666666667
213.08,130.66666666666669
202.3,133.09333333333333
198.38000000000002,125.81333333333333
188.86,136.26666666666668
175.28000000000003,139.06666666666666
172.06,132.90666666666667
167.72000000000003,131.41333333333333
181.72000000000003,142.24
185.92000000000002,146.53333333333333
192.64000000000001,148.21333333333334
195.58,151.20000000000002
204.4,148.02666666666667
207.34000000000003,152.50666666666666
217.00000000000003,142.05333333333334
216.72000000000003,149.52
213.08,158.48000000000002
214.06000000000003,167.44
222.46,164.64000000000001
222.32000000000002,174.16
208.88000000000002,175.84
212.94000000000003,178.64000000000001
209.16000000000003,183.12
214.06000000000003,189.09333333333333
209.72000000000003,193.57333333333335
215.32000000000002,199.73333333333335
210.56000000000003,207.01333333333335
218.12000000000003,210.18666666666667
208.88000000000002,214.48000000000002
215.74,220.26666666666668
189.84000000000003,219.70666666666668
196.84000000000003,221.76000000000002
185.64000000000001,212.8
188.44000000000003,191.52
191.52,181.06666666666666
197.96,181.44
199.92000000000002,176.96
196.28000000000003,160.90666666666667
190.68,159.41333333333333
201.18,157.54666666666668
184.8,170.61333333333334
190.54000000000002,170.61333333333334
172.06,166.88
167.72000000000003,164.64000000000001
164.78000000000003,159.04000000000002
164.36,145.78666666666666
159.60000000000002,145.04000000000002
153.44000000000003,145.78666666666666
153.44000000000003,136.82666666666668
150.22000000000003,134.58666666666667
143.64000000000001,138.88
145.60000000000002,128.42666666666668
138.88000000000002,126.56
134.96,125.81333333333333
131.60000000000002,118.90666666666667
139.02,118.72
126.84000000000002,98.74666666666667
119.28000000000002,98.93333333333334
120.4,85.12
112.84000000000002,84.0
109.48,80.26666666666667
108.92000000000002,71.30666666666667
103.32000000000001,63.46666666666667
97.02000000000001,58.24
93.24000000000001,52.64
89.04,68.69333333333334
100.94000000000001,72.42666666666668
101.92000000000002,76.90666666666667
99.26,82.13333333333334
100.80000000000001,85.12
100.80000000000001,91.84
93.52000000000001,93.70666666666668
94.36000000000001,101.73333333333333
104.72000000000001,96.69333333333334
104.72000000000001,96.69333333333334
95.48,109.2
109.48,115.17333333333333
111.16000000000001,111.25333333333334
117.32000000000001,115.17333333333333
122.08000000000001,105.28
124.04,120.58666666666667
130.62,134.4
123.48000000000002,128.42666666666668
148.4,148.21333333333334
146.86,157.73333333333335
150.78,154.93333333333334
148.12,164.64000000000001
154.00000000000003,162.4
154.14000000000001,170.98666666666668
158.76000000000002,178.08
171.08,178.64000000000001
172.48000000000002,185.92000000000002
175.42000000000002,181.44
176.68,192.26666666666668
169.26000000000002,194.5066666666667
170.94000000000003,202.53333333333333
176.96,201.97333333333333
162.54000000000002,207.57333333333335
163.52,218.02666666666667
152.32000000000002,222.88000000000002
169.82000000000002,221.9466666666667
154.70000000000002,202.53333333333333
156.8,189.84
153.44000000000003,183.86666666666667
144.06,184.05333333333334
140.84,190.4
135.24,187.78666666666666
140.84,180.88
138.32000000000002,174.34666666666666
139.02,164.64000000000001
132.86,163.52
128.24,157.54666666666668
126.00000000000001,148.96
128.52,145.22666666666666
132.44000000000003,148.02666666666667
