X,Y
15.60919540229885,35.753846153846155
6.436781609195402,27.784615384615385
8.367816091954023,12.061538461538461
28.64367816091954,16.153846153846153
44.0919540229885,21.753846153846155
51.6551724137931,15.723076923076924
72.0919540229885,5.384615384615385
67.74712643678161,21.323076923076925
65.49425287356321,29.50769230769231
59.05747126436781,40.92307692307693
84.64367816091954,8.830769230769231
91.72413793103448,2.5846153846153848
99.60919540229885,9.046153846153846
113.60919540229885,4.307692307692308
113.93103448275862,14.430769230769231
102.66666666666667,24.984615384615385
94.29885057471265,20.892307692307693
95.58620689655173,28.0
96.55172413793103,34.246153846153845
98.0,40.4923076923077
91.5632183908046,45.01538461538462
91.88505747126436,34.67692307692308
85.1264367816092,29.07692307692308
77.88505747126436,40.70769230769231
70.80459770114942,53.63076923076923
64.04597701149426,54.70769230769231
80.29885057471265,53.2
81.9080459770115,58.15384615384616
76.59770114942529,61.815384615384616
79.49425287356321,68.27692307692308
89.3103448275862,68.27692307692308
85.44827586206897,77.32307692307693
76.4367816091954,80.9846153846154
70.9655172413793,71.72307692307693
60.82758620689655,68.49230769230769
64.6896551724138,84.21538461538462
64.36781609195403,91.53846153846155
52.62068965517241,76.8923076923077
81.42528735632183,90.8923076923077
77.88505747126436,93.90769230769232
67.10344827586206,102.52307692307693
62.4367816091954,101.44615384615385
59.05747126436781,105.75384615384615
45.37931034482759,98.0
40.229885057471265,85.50769230769231
35.40229885057471,85.50769230769231
37.81609195402299,91.96923076923078
34.59770114942528,97.35384615384616
29.448275862068964,98.21538461538462
30.25287356321839,108.76923076923077
31.2183908045977,113.50769230769231
28.160919540229884,120.1846153846154
39.9080459770115,116.30769230769232
47.310344827586206,122.9846153846154
46.3448275862069,133.9692307692308
49.724137931034484,146.24615384615385
59.05747126436781,163.26153846153846
59.37931034482759,180.4923076923077
63.241379310344826,186.30769230769232
72.0919540229885,204.6153846153846
50.85057471264368,222.4923076923077
35.40229885057471,217.10769230769233
37.49425287356322,203.75384615384615
42.64367816091954,192.98461538461538
42.96551724137931,167.13846153846154
39.747126436781606,155.72307692307695
36.04597701149425,157.66153846153847
29.60919540229885,152.4923076923077
23.333333333333332,151.20000000000002
23.333333333333332,144.95384615384617
20.919540229885058,163.90769230769232
28.0,175.1076923076923
33.47126436781609,183.5076923076923
19.47126436781609,199.44615384615386
24.29885057471264,201.16923076923078
19.310344827586206,203.53846153846155
15.126436781609195,216.03076923076924
7.563218390804598,220.12307692307692
4.344827586206897,194.27692307692308
12.873563218390805,178.33846153846156
3.5402298850574714,161.9692307692308
12.39080459770115,149.47692307692307
13.678160919540229,146.03076923076924
11.425287356321839,138.92307692307693
15.931034482758621,138.70769230769233
4.827586206896552,144.95384615384617
13.195402298850574,123.41538461538462
12.71264367816092,110.06153846153846
71.77011494252874,164.55384615384617
78.85057471264368,170.5846153846154
86.25287356321839,175.1076923076923
97.19540229885057,187.60000000000002
96.71264367816092,199.23076923076925
92.6896551724138,212.15384615384616
98.80459770114942,151.20000000000002
89.95402298850574,155.72307692307695
88.34482758620689,142.8
93.01149425287356,137.41538461538462
77.24137931034483,140.64615384615385
72.89655172413794,140.64615384615385
75.47126436781609,132.24615384615385
67.58620689655173,122.9846153846154
77.5632183908046,109.84615384615385
85.93103448275862,122.9846153846154
88.98850574712644,127.07692307692308
85.93103448275862,110.70769230769231
92.36781609195403,109.63076923076923
93.816091954023,114.58461538461539
112.0,141.5076923076923
103.3103448275862,132.6769230769231
101.05747126436782,127.72307692307693
104.11494252873563,121.26153846153846
118.59770114942529,119.10769230769232
112.80459770114942,119.32307692307693
110.55172413793103,113.93846153846154
103.79310344827586,110.92307692307693
102.82758620689656,105.75384615384615
110.22988505747126,103.60000000000001
100.25287356321839,97.13846153846154
94.7816091954023,92.61538461538463
100.25287356321839,89.60000000000001
98.9655172413793,81.41538461538462
104.59770114942529,74.95384615384616
102.82758620689656,64.18461538461538
107.49425287356321,49.323076923076925
112.16091954022988,83.56923076923077
120.36781609195403,86.80000000000001
120.85057471264368,97.13846153846154
125.51724137931035,90.03076923076924
126.80459770114942,77.96923076923078
128.2528735632184,69.13846153846154
124.39080459770115,55.353846153846156
117.95402298850574,62.03076923076924
117.3103448275862,45.87692307692308
116.98850574712644,32.30769230769231
122.45977011494253,24.76923076923077
133.88505747126436,18.092307692307692
136.94252873563218,3.4461538461538463
147.4022988505747,1.076923076923077
127.60919540229885,46.09230769230769
131.95402298850576,44.15384615384615
137.58620689655172,47.6
136.13793103448276,66.9846153846154
142.57471264367817,71.93846153846154
138.71264367816093,81.2
149.816091954023,44.369230769230775
146.4367816091954,40.4923076923077
141.1264367816092,24.984615384615385
146.27586206896552,26.27692307692308
151.42528735632183,22.400000000000002
163.33333333333334,13.353846153846154
159.95402298850576,28.861538461538462
183.9310344827586,13.56923076923077
200.50574712643677,20.24615384615385
205.816091954023,25.630769230769232
214.50574712643677,18.30769230769231
221.10344827586206,15.723076923076924
176.367816091954,27.784615384615385
168.0,38.769230769230774
164.6206896551724,48.67692307692308
159.95402298850576,58.58461538461539
155.44827586206895,61.815384615384616
158.98850574712642,64.18461538461538
152.71264367816093,69.13846153846154
150.45977011494253,81.41538461538462
154.48275862068965,87.87692307692308
151.42528735632183,99.2923076923077
145.1494252873563,111.78461538461539
142.57471264367817,122.55384615384617
138.22988505747125,120.4
131.47126436781608,120.1846153846154
193.58620689655172,41.56923076923077
191.6551724137931,54.70769230769231
219.33333333333334,52.55384615384616
216.4367816091954,69.56923076923077
210.80459770114942,83.13846153846154
221.26436781609195,98.64615384615385
221.7471264367816,128.15384615384616
177.49425287356323,68.27692307692308
167.83908045977012,59.01538461538462
162.85057471264366,84.64615384615385
173.79310344827587,83.13846153846154
188.27586206896552,81.63076923076923
192.45977011494253,81.63076923076923
178.94252873563218,93.6923076923077
200.3448275862069,103.16923076923078
205.816091954023,116.52307692307693
210.0,139.35384615384615
214.02298850574712,154.21538461538464
197.28735632183907,137.41538461538462
197.28735632183907,124.70769230769231
189.4022988505747,115.66153846153847
187.47126436781608,105.75384615384615
182.0,108.9846153846154
159.1494252873563,112.43076923076924
147.5632183908046,131.16923076923078
165.42528735632183,122.9846153846154
172.02298850574712,122.9846153846154
175.72413793103448,126.21538461538462
184.73563218390805,136.12307692307692
192.7816091954023,156.36923076923077
196.64367816091954,171.23076923076923
196.80459770114942,188.8923076923077
203.5632183908046,198.36923076923077
223.35632183908046,194.70769230769233
214.66666666666666,213.01538461538462
210.0,213.01538461538462
190.367816091954,222.4923076923077
167.19540229885058,220.33846153846156
175.24137931034483,198.5846153846154
166.39080459770113,205.6923076923077
153.83908045977012,201.16923076923078
157.3793103448276,206.55384615384617
151.90804597701148,214.52307692307693
140.64367816091954,212.8
127.93103448275862,221.84615384615387
116.02298850574712,210.21538461538464
106.20689655172414,214.30769230769232
112.16091954022988,191.6923076923077
108.13793103448276,173.60000000000002
125.67816091954023,201.60000000000002
136.13793103448276,202.24615384615385
159.1494252873563,183.5076923076923
146.5977011494253,172.73846153846154
