X,Y
25.92667145938174,25.72972972972973
26.892882818116465,19.675675675675677
23.511143062544935,23.351351351351354
21.095614665708126,21.83783783783784
19.807332854061826,17.945945945945947
23.18907260963336,15.567567567567568
27.698058950395403,9.945945945945947
30.918763479511146,6.7027027027027035
32.690150970524805,8.864864864864865
31.562904385334296,12.324324324324325
31.723939611790083,18.81081081081081
33.65636232925953,16.0
29.95255212077642,15.783783783783784
38.97052480230051,14.91891891891892
38.004313443565785,7.135135135135135
41.386053199137315,7.135135135135135
43.64054636951833,3.675675675675676
47.18332135154566,6.27027027027027
48.63263838964774,3.891891891891892
50.88713156002876,6.918918918918919
49.437814521926676,10.162162162162163
55.396117900790806,7.135135135135135
57.81164629762761,3.675675675675676
67.79583033788641,3.027027027027027
67.47375988497484,9.297297297297298
70.5334291876348,6.27027027027027
75.36448598130842,5.837837837837839
72.30481667864846,1.945945945945946
76.65276779295472,10.162162162162163
75.5255212077642,16.64864864864865
79.2293314162473,6.918918918918919
83.89935298346514,5.621621621621622
82.61107117181884,9.945945945945947
89.85765636232927,8.216216216216218
87.12005751258089,4.756756756756757
92.43421998562187,4.756756756756757
97.58734723220705,8.864864864864865
100.96908698777858,9.945945945945947
106.12221423436378,10.378378378378379
105.63910855499641,3.4594594594594597
104.5118619698059,6.918918918918919
109.34291876347952,3.027027027027027
113.20776419841842,4.972972972972974
110.95327102803739,10.162162162162163
118.03882099209203,2.810810810810811
123.67505391804458,2.810810810810811
125.92954708842561,4.108108108108109
126.09058231488139,12.54054054054054
131.40474478792237,13.837837837837839
137.20201294033072,7.351351351351352
146.2199856218548,7.135135135135135
140.58375269590223,14.27027027027027
139.93961179007908,22.054054054054056
144.28756290438534,19.675675675675677
148.4744787922358,11.027027027027028
145.89791516894323,14.702702702702704
147.66930265995688,19.027027027027028
152.6613946800863,19.027027027027028
150.72897196261684,14.91891891891892
153.14450035945364,12.756756756756758
157.1703810208483,8.864864864864865
151.85621854780734,8.432432432432433
153.30553558590944,4.54054054054054
129.31128684399712,5.621621621621622
159.10280373831776,13.621621621621623
161.196261682243,7.135135135135135
158.13659237958305,2.3783783783783785
166.1883537023724,3.891891891891892
161.67936736161036,2.3783783783783785
166.51042415528397,8.216216216216218
169.73112868439972,6.918918918918919
171.98562185478076,4.972972972972974
176.01150251617543,8.0
168.9259525521208,12.54054054054054
164.9000718907261,13.837837837837839
163.7728253055356,17.945945945945947
167.31560028756292,21.83783783783784
171.66355140186917,25.2972972972973
171.18044572250182,20.10810810810811
172.95183321351547,14.702702702702704
175.20632638389648,11.675675675675677
177.6218547807333,13.837837837837839
179.71531272465853,11.45945945945946
179.23220704529118,4.756756756756757
182.29187634795113,9.297297297297298
177.46081955427752,17.945945945945947
175.04529115744072,21.405405405405407
180.52048885693748,27.45945945945946
176.97771387491017,25.72972972972973
183.09705248023008,22.486486486486488
188.8943206326384,14.702702702702704
186.4787922358016,3.4594594594594597
195.0136592379583,8.432432432432433
196.3019410496046,21.18918918918919
192.7591660675773,21.18918918918919
199.2005751258088,21.18918918918919
201.7771387491014,16.64864864864865
203.8705966930266,12.54054054054054
207.41337167505392,12.54054054054054
211.43925233644862,10.594594594594595
214.49892163910857,4.756756756756757
218.04169662113588,6.054054054054054
221.745506829619,4.972972972972974
217.88066139468012,17.72972972972973
213.53271028037386,16.64864864864865
211.43925233644862,20.324324324324326
208.70165348670022,18.81081081081081
204.83680805176135,21.405405405405407
201.7771387491014,27.675675675675677
200.64989216391086,32.21621621621622
219.1689432063264,24.432432432432435
217.88066139468012,31.56756756756757
209.66786484543496,31.56756756756757
197.7512580877067,36.54054054054054
190.98777857656364,36.54054054054054
190.5046728971963,33.72972972972973
195.81883537023725,33.72972972972973
182.6139468008627,28.972972972972975
170.21423436376708,34.810810810810814
165.38317757009347,29.621621621621625
162.80661394680087,28.324324324324326
156.0431344356578,26.37837837837838
158.13659237958305,19.027027027027028
162.00143781452195,22.054054054054056
175.04529115744072,29.621621621621625
177.29978432782173,33.94594594594595
173.43493889288283,33.94594594594595
178.9101365923796,37.40540540540541
181.32566498921642,33.08108108108108
179.39324227174697,43.02702702702703
171.18044572250182,40.86486486486487
163.6117900790798,37.62162162162162
163.12868439971245,32.86486486486487
157.4924514737599,34.810810810810814
155.56002875629045,39.351351351351354
158.29762760603884,41.94594594594595
153.30553558590944,36.54054054054054
149.11861969805895,36.10810810810811
147.02516175413373,36.10810810810811
145.41480948957584,31.56756756756757
140.74478792235803,30.91891891891892
137.52408339324228,32.64864864864865
136.55787203450757,27.675675675675677
133.17613227893602,28.756756756756758
121.74263120057513,26.594594594594597
116.42846872753415,24.64864864864865
109.98705966930267,26.162162162162165
102.57943925233646,24.0
101.77426312005753,19.027027027027028
99.68080517613228,21.405405405405407
98.87562904385335,14.702702702702704
101.77426312005753,14.702702702702704
105.96117900790799,17.72972972972973
109.98705966930267,15.567567567567568
111.75844716031632,21.18918918918919
118.5219266714594,16.0
128.18404025880662,22.054054054054056
125.12437095614666,25.72972972972973
132.69302659956867,22.486486486486488
116.10639827462258,30.91891891891892
100.32494608195543,30.486486486486488
103.54565061107118,35.45945945945946
97.26527677929548,35.891891891891895
92.91732566498922,26.594594594594597
94.68871315600289,20.756756756756758
94.84974838245867,16.0
92.27318475916607,16.0
91.14593817397557,20.324324324324326
88.24730409777139,19.243243243243246
85.6707404744788,13.405405405405407
81.8058950395399,16.432432432432435
79.2293314162473,14.91891891891892
79.3903666427031,19.891891891891895
82.61107117181884,19.891891891891895
84.86556434219986,24.0
81.64485981308412,26.810810810810814
77.78001437814522,25.08108108108108
73.59309849029476,22.27027027027027
71.98274622573689,27.45945945945946
54.42990654205608,29.405405405405407
52.49748382458663,24.432432432432435
48.95470884255931,21.18918918918919
42.35226455787204,21.18918918918919
40.41984184040259,24.432432432432435
34.46153846153847,24.216216216216218
34.78360891445004,19.027027027027028
31.723939611790083,26.594594594594597
31.079798705966933,30.91891891891892
34.13946800862689,29.621621621621625
38.004313443565785,28.972972972972975
36.39396117900791,34.16216216216216
39.93673616103523,34.37837837837838
39.77570093457944,41.513513513513516
35.2667145938174,39.78378378378379
29.95255212077642,38.270270270270274
26.248741912293315,31.783783783783786
21.90079079798706,28.972972972972975
15.459381739755573,33.2972972972973
14.010064701653487,29.83783783783784
17.552839683680805,26.37837837837838
22.867002156721785,38.054054054054056
12.72178289000719,38.7027027027027
11.755571531272468,43.02702702702703
9.017972681524084,48.21621621621622
58.938892882818124,23.56756756756757
62.64270309130123,25.513513513513516
57.81164629762761,17.72972972972973
68.11790079079799,24.0
75.84759166067577,30.054054054054056
60.227174694464416,31.783783783783786
53.62473040977714,36.10810810810811
49.437814521926676,27.675675675675677
43.80158159597412,25.513513513513516
45.411933860531995,30.054054054054056
46.21710999281093,36.10810810810811
129.15025161754136,33.72972972972973
127.70093457943926,37.40540540540541
126.57368799424876,34.16216216216216
126.57368799424876,28.972972972972975
132.53199137311287,35.02702702702703
130.921639108555,37.62162162162162
137.52408339324228,37.62162162162162
135.10855499640547,43.02702702702703
139.45650611071173,44.75675675675676
141.0668583752696,36.972972972972975
143.48238677210642,42.5945945945946
151.69518332135155,30.054054054054056
142.67721063982748,24.64864864864865
152.5003594536305,24.64864864864865
150.89000718907263,27.243243243243246
148.31344356578003,25.513513513513516
154.7548526240115,32.64864864864865
172.46872753414812,46.70270270270271
168.60388209920922,47.351351351351354
163.7728253055356,47.78378378378379
162.4845434938893,44.54054054054054
159.9079798705967,47.351351351351354
156.3652048885694,47.351351351351354
152.01725377426314,46.70270270270271
148.7965492451474,46.70270270270271
