X,Y
91.56,144.10666666666668
36.68000000000001,199.92000000000002
81.34,211.30666666666667
65.24000000000001,218.58666666666667
86.10000000000001,172.85333333333335
83.58000000000001,136.82666666666668
74.06,209.25333333333333
94.36000000000001,131.97333333333333
73.36000000000001,158.66666666666669
87.36000000000001,215.04000000000002
79.52000000000001,151.01333333333335
48.160000000000004,212.05333333333334
86.24000000000001,155.86666666666667
93.10000000000001,221.01333333333335
42.84,183.12
59.50000000000001,189.84
76.16000000000001,202.34666666666666
98.42000000000002,206.45333333333335
178.78000000000003,42.373333333333335
88.9,198.98666666666668
89.74000000000001,135.89333333333335
121.24000000000001,161.09333333333333
77.00000000000001,155.12
83.58000000000001,199.92000000000002
41.300000000000004,190.02666666666667
104.44000000000001,207.76000000000002
129.78,138.88
179.06000000000003,31.546666666666667
150.36,19.226666666666667
84.28,165.76000000000002
189.98000000000002,4.1066666666666665
77.7,192.26666666666668
102.76,202.53333333333333
68.88000000000001,172.48000000000002
108.78000000000002,110.13333333333334
80.92,221.20000000000002
181.3,46.66666666666667
94.08000000000001,137.9466666666667
192.92000000000002,12.133333333333335
111.86000000000001,106.4
150.64000000000001,49.28
84.98,206.08
39.760000000000005,181.62666666666667
110.60000000000001,41.81333333333333
91.84,208.69333333333336
139.44000000000003,27.813333333333336
83.16000000000001,156.42666666666668
95.2,211.86666666666667
135.38000000000002,54.693333333333335
196.98000000000002,38.08
203.56000000000003,18.666666666666668
151.34,110.50666666666667
156.66000000000003,24.826666666666668
164.64000000000001,17.733333333333334
80.64000000000001,200.29333333333335
153.86,171.17333333333335
122.92000000000002,46.66666666666667
136.78,66.64
63.28000000000001,183.86666666666667
93.38000000000001,195.44
192.92000000000002,216.90666666666667
154.42000000000002,160.34666666666666
169.26000000000002,45.17333333333333
98.98,220.08
86.10000000000001,161.09333333333333
127.12000000000002,44.24
164.92000000000002,9.893333333333334
178.64000000000001,14.186666666666667
156.94000000000003,30.42666666666667
85.12,194.13333333333335
152.32000000000002,43.120000000000005
131.18,47.413333333333334
155.54000000000002,53.760000000000005
175.98000000000002,9.146666666666667
172.76000000000002,42.373333333333335
114.52000000000001,110.50666666666667
171.22000000000003,24.453333333333333
87.78000000000002,220.45333333333335
100.52000000000001,212.05333333333334
69.58000000000001,188.72
160.3,19.973333333333333
148.26000000000002,115.36
66.5,196.37333333333333
140.56,122.64
161.00000000000003,28.186666666666667
98.42000000000002,142.98666666666668
134.12,102.10666666666667
168.98000000000002,65.52
119.84000000000002,106.4
143.08,117.41333333333334
68.04,197.86666666666667
144.9,123.57333333333334
159.88000000000002,52.82666666666667
144.9,100.61333333333334
174.86,54.50666666666667
147.42000000000002,104.90666666666667
141.96,106.21333333333334
80.08000000000001,159.97333333333333
72.80000000000001,200.66666666666669
78.4,177.14666666666668
78.12,187.04000000000002
129.92000000000002,67.01333333333334
139.02,112.0
77.98,169.68
156.38000000000002,18.48
166.32000000000002,53.38666666666667
66.78,183.86666666666667
159.46,12.133333333333335
76.02000000000001,165.20000000000002
126.42000000000002,52.266666666666666
73.22000000000001,169.30666666666667
64.82000000000001,188.90666666666667
83.16000000000001,169.68
203.56000000000003,31.546666666666667
144.20000000000002,110.69333333333334
64.54,179.01333333333335
73.92,190.4
80.08000000000001,166.13333333333335
81.48,173.78666666666666
142.24,154.18666666666667
80.64000000000001,215.2266666666667
139.86,149.89333333333335
68.32000000000001,178.26666666666668
147.70000000000002,44.800000000000004
71.4,195.25333333333333
70.98,180.88
108.64000000000001,75.22666666666667
109.9,78.02666666666667
199.50000000000003,31.173333333333336
78.26,181.81333333333333
82.32000000000001,160.90666666666667
73.5,163.33333333333334
71.54,184.61333333333334
153.16000000000003,47.78666666666667
73.92,196.18666666666667
202.02,28.933333333333334
85.82000000000001,166.50666666666666
75.74000000000001,176.02666666666667
75.46000000000001,180.5066666666667
72.66000000000001,177.14666666666668
80.92,179.01333333333335
75.04,184.61333333333334
73.22000000000001,187.04000000000002
69.44000000000001,193.76000000000002
66.36,191.33333333333334
78.12,198.42666666666668
84.56,223.25333333333333
