X,Y
30.59669302659957,3.4594594594594597
28.503235082674337,9.72972972972973
31.401869158878508,13.621621621621623
27.053918044572253,4.54054054054054
19.324227174694467,2.810810810810811
19.324227174694467,8.864864864864865
21.4176851186197,14.27027027027027
25.282530553558594,10.81081081081081
25.44356578001438,16.432432432432435
5.79726815240834,7.135135135135135
3.703810208483106,12.972972972972974
10.46728971962617,13.18918918918919
10.95039539899353,17.945945945945947
7.729690869877786,20.10810810810811
9.017972681524084,23.351351351351354
3.703810208483106,19.675675675675677
4.508986340762042,23.135135135135137
11.755571531272468,25.513513513513516
13.687994248741914,30.91891891891892
17.713874910136592,26.37837837837838
19.64629762760604,29.18918918918919
16.586628324946084,35.67567567567568
19.64629762760604,39.56756756756757
20.451473759884976,44.32432432432433
15.781452192667148,39.351351351351354
14.97627606038821,44.972972972972975
13.687994248741914,49.513513513513516
18.196980589503955,50.5945945945946
20.612508986340764,53.83783783783784
24.477354421279657,52.972972972972975
30.274622573687996,51.24324324324325
27.859094176851187,58.37837837837838
24.477354421279657,60.972972972972975
21.256649892163914,60.972972972972975
4.186915887850468,41.72972972972973
4.186915887850468,60.54054054054055
25.44356578001438,107.8918918918919
16.26455787203451,115.24324324324326
14.97627606038821,121.2972972972973
38.648454349388935,97.94594594594595
35.427749820273185,95.78378378378379
30.59669302659957,88.43243243243244
28.503235082674337,91.67567567567568
24.96046010064702,91.67567567567568
23.028037383177573,98.16216216216216
20.612508986340764,92.75675675675676
21.4176851186197,88.0
25.765636232925957,83.67567567567568
28.9863407620417,80.21621621621622
30.59669302659957,70.70270270270271
26.248741912293315,75.02702702702703
23.672178289000723,80.21621621621622
19.807332854061826,78.27027027027027
19.64629762760604,85.62162162162163
17.39180445722502,89.94594594594595
17.39180445722502,72.21621621621622
16.10352264557872,77.62162162162163
12.560747663551403,75.02702702702703
9.340043134435659,79.78378378378379
13.849029475197701,83.67567567567568
10.145219266714594,84.54054054054055
12.238677210639828,88.43243243243244
7.246585190510425,86.70270270270271
4.186915887850468,81.2972972972973
1.7713874910136593,78.27027027027027
2.89863407620417,85.83783783783784
3.3817397555715316,90.16216216216216
8.212796549245148,90.5945945945946
9.82314881380302,94.27027027027027
13.849029475197701,98.16216216216216
5.79726815240834,95.78378378378379
8.212796549245148,100.32432432432432
6.924514737598851,106.16216216216216
12.07764198418404,108.32432432432434
12.238677210639828,135.7837837837838
24.477354421279657,137.51351351351352
29.791516894320637,130.8108108108108
29.308411214953274,125.40540540540542
31.88497483824587,121.2972972972973
33.81739755571532,126.05405405405406
37.68224299065421,127.78378378378379
37.68224299065421,134.7027027027027
34.13946800862689,135.35135135135135
30.59669302659957,137.51351351351352
6.924514737598851,145.2972972972973
9.82314881380302,149.83783783783784
10.628324946081957,155.24324324324326
11.433501078360893,163.67567567567568
2.093457943925234,149.62162162162164
5.6362329259525525,150.91891891891893
4.186915887850468,155.24324324324326
4.9920920201294035,160.0
5.314162473040978,177.0810810810811
8.05176132278936,190.7027027027027
9.82314881380302,196.972972972973
10.628324946081957,209.51351351351352
20.1294033069734,213.1891891891892
16.90869877785766,186.16216216216216
17.230769230769234,167.35135135135135
18.841121495327105,158.2702702702703
30.918763479511146,156.75675675675677
32.690150970524805,159.56756756756758
30.918763479511146,219.67567567567568
30.918763479511146,213.83783783783784
35.2667145938174,210.5945945945946
36.23292595255212,204.54054054054055
31.079798705966933,196.972972972973
34.46153846153847,195.02702702702703
30.918763479511146,189.40540540540542
33.49532710280374,183.7837837837838
33.81739755571532,172.75675675675677
38.16534867002157,168.64864864864865
39.77570093457944,164.32432432432432
43.31847591660676,165.40540540540542
44.28468727534148,170.8108108108108
51.69230769230769,188.54054054054055
52.49748382458663,196.10810810810813
48.31056793673616,180.32432432432432
54.26887131560029,174.05405405405406
53.30265995686557,166.2702702702703
56.6843997124371,168.64864864864865
62.320632638389654,172.75675675675677
59.421998562185486,178.3783783783784
61.83752695902229,221.83783783783784
58.61682242990655,219.02702702702703
54.91301222142344,216.43243243243245
52.49748382458663,219.67567567567568
45.89503953989936,219.24324324324326
49.437814521926676,216.43243243243245
49.75988497483825,208.86486486486487
37.360172537742635,149.1891891891892
39.29259525521208,148.75675675675677
42.99640546369519,145.94594594594597
42.674335010783615,149.62162162162164
42.674335010783615,154.16216216216216
42.99640546369519,158.91891891891893
47.344356578001445,162.16216216216216
49.1157440690151,157.40540540540542
49.75988497483825,153.0810810810811
46.21710999281093,148.75675675675677
49.437814521926676,147.45945945945948
51.370237239396126,150.91891891891893
57.006470165348674,143.13513513513513
61.515456506110716,140.97297297297297
65.5413371675054,140.97297297297297
62.64270309130123,145.94594594594597
58.133716750539186,146.5945945945946
