X,Y
106.54,109.38666666666667
161.28000000000003,85.30666666666667
172.06,65.52
111.86000000000001,95.01333333333334
134.12,109.01333333333334
126.98000000000002,137.20000000000002
137.62,109.57333333333334
109.9,109.57333333333334
96.60000000000001,167.81333333333333
116.34000000000002,115.36
104.72000000000001,153.25333333333333
78.26,32.10666666666667
116.48000000000002,154.74666666666667
98.56,161.28
120.26,155.49333333333334
168.28000000000003,80.08
136.5,130.29333333333335
158.34,103.78666666666668
154.84,121.14666666666668
113.68,124.13333333333334
185.22000000000003,84.37333333333333
175.56000000000003,74.48
111.30000000000001,160.53333333333333
179.62,66.26666666666667
145.88000000000002,87.73333333333333
137.9,125.06666666666668
171.50000000000003,76.34666666666666
108.22000000000001,153.44
108.22000000000001,114.05333333333334
104.44000000000001,174.90666666666667
132.3,119.09333333333333
104.44000000000001,28.186666666666667
190.26000000000002,98.74666666666667
155.68,108.45333333333333
149.24,85.30666666666667
113.12,111.06666666666668
153.3,88.66666666666667
167.72000000000003,128.8
111.16000000000001,122.45333333333333
140.56,131.04
123.62000000000002,140.93333333333334
77.00000000000001,37.333333333333336
163.66000000000003,138.13333333333333
87.50000000000001,170.24
157.78,126.18666666666667
149.38000000000002,180.88
148.96,186.85333333333335
61.88,53.94666666666667
165.9,72.05333333333334
165.06,84.56
144.06,181.25333333333333
163.8,80.26666666666667
77.98,50.02666666666667
185.36,94.26666666666667
138.32000000000002,187.78666666666666
179.34,106.21333333333334
151.76000000000002,108.26666666666667
175.84,103.97333333333334
92.54,165.20000000000002
182.98000000000002,89.78666666666668
113.26,156.98666666666668
163.24,129.92000000000002
134.4,189.84
143.36,185.92000000000002
145.60000000000002,131.6
28.42,42.74666666666667
42.7,43.86666666666667
46.900000000000006,42.0
175.84,67.94666666666667
107.24000000000001,158.48000000000002
153.86,114.42666666666668
89.04,166.13333333333335
104.44000000000001,159.04000000000002
92.68,37.14666666666667
108.50000000000001,118.53333333333335
101.78000000000002,175.84
104.44000000000001,168.0
179.62,97.06666666666668
190.12,94.45333333333333
175.28000000000003,98.37333333333333
119.28000000000002,161.09333333333333
172.34,71.12
142.52,113.49333333333334
117.18,123.57333333333334
83.30000000000001,49.093333333333334
100.94000000000001,170.24
96.18,176.02666666666667
167.72000000000003,75.78666666666668
135.66000000000003,114.80000000000001
145.04000000000002,122.26666666666667
145.88000000000002,117.41333333333334
180.32000000000002,101.92
149.10000000000002,111.06666666666668
119.56000000000002,21.653333333333336
154.42000000000002,126.74666666666667
151.76000000000002,119.28
144.48000000000002,127.68
97.86000000000001,173.2266666666667
140.84,117.78666666666668
104.16000000000001,165.57333333333335
152.04000000000002,125.06666666666668
137.62,118.16000000000001
141.82000000000002,126.0
135.38000000000002,120.96000000000001
151.34,112.93333333333334
149.10000000000002,120.58666666666667
146.58,114.24000000000001
140.14000000000001,119.84
141.12,122.45333333333333
147.28,126.56
112.42000000000002,113.86666666666667
112.14000000000001,116.85333333333334
114.10000000000001,118.72
118.72000000000001,158.29333333333335
