X,Y
53.62473040977714,172.32432432432432
48.95470884255931,174.2702702702703
46.21710999281093,177.51351351351352
48.95470884255931,179.8918918918919
52.819554277498206,174.7027027027027
58.61682242990655,173.83783783783784
60.54924514737599,176.43243243243245
59.90510424155284,180.972972972973
63.76994967649174,180.32432432432432
66.18547807332854,186.3783783783784
70.5334291876348,184.64864864864865
73.1099928109274,187.45945945945948
76.00862688713157,184.0
73.75413371675054,178.16216216216216
73.43206326383897,170.5945945945946
74.2372393961179,166.05405405405406
74.2372393961179,161.29729729729732
71.49964054636952,163.8918918918919
77.61897915168944,166.91891891891893
77.94104960460102,171.67567567567568
77.78001437814522,177.51351351351352
81.48382458662833,173.83783783783784
81.9669302659957,182.48648648648648
87.60316319194824,169.29729729729732
83.89935298346514,160.86486486486487
81.64485981308412,165.1891891891892
80.35657800143782,160.21621621621622
76.8138030194105,157.62162162162164
64.89719626168225,158.05405405405406
90.66283249460821,175.7837837837838
91.9511143062545,171.45945945945948
91.62904385334292,161.94594594594597
93.72250179726817,166.05405405405406
96.9432063263839,168.0
100.00287562904386,171.02702702702703
99.5197699496765,161.51351351351352
97.74838245866285,163.67567567567568
92.27318475916607,158.7027027027027
94.04457225017974,155.45945945945948
88.08626887131561,134.2702702702703
95.6549245147376,136.0
102.41840402588068,134.91891891891893
107.24946081955429,133.62162162162164
100.8080517613228,127.35135135135135
97.90941768511863,124.75675675675676
100.48598130841123,121.72972972972974
107.24946081955429,126.70270270270271
110.95327102803739,123.67567567567568
114.81811646297629,117.62162162162163
118.03882099209203,113.2972972972973
110.47016534867004,112.64864864864866
118.03882099209203,109.40540540540542
186.6398274622574,82.37837837837839
183.41912293314164,77.62162162162163
179.23220704529118,75.8918918918919
189.86053199137314,81.94594594594595
179.71531272465853,91.67567567567568
177.29978432782173,94.70270270270271
151.0510424155284,97.51351351351352
140.58375269590223,120.43243243243244
121.74263120057513,87.35135135135135
115.62329259525522,80.21621621621622
111.43637670740475,81.72972972972974
105.63910855499641,104.0
98.392523364486,112.64864864864866
95.97699496764918,118.05405405405406
84.3824586628325,123.8918918918919
127.53989935298348,100.32432432432432
132.2099209202013,96.64864864864866
134.30337886412653,105.08108108108108
135.10855499640547,115.24324324324326
128.98921639108556,114.81081081081082
143.80445722501798,113.94594594594595
148.6355140186916,114.16216216216216
147.83033788641268,93.62162162162163
143.16031631919483,89.51351351351352
138.97340043134437,89.94594594594595
137.84615384615387,85.62162162162163
142.99928109273904,84.97297297297298
132.37095614665708,83.67567567567568
135.10855499640547,90.16216216216216
139.77857656362332,94.91891891891892
142.83824586628327,93.40540540540542
143.6434219985622,97.08108108108108
144.7706685837527,102.27027027027027
157.4924514737599,94.4864864864865
128.5061107117182,77.1891891891892
128.18404025880662,73.2972972972973
127.37886412652769,69.83783783783784
128.98921639108556,68.32432432432432
131.56578001437816,65.2972972972973
133.98130841121497,72.86486486486487
119.48813803019412,76.10810810810811
113.69086987778577,74.81081081081082
114.01294033069735,67.67567567567568
110.14809489575846,70.05405405405406
110.47016534867004,76.54054054054055
95.49388928828182,95.78378378378379
97.74838245866285,101.40540540540542
100.00287562904386,96.0
95.6549245147376,105.08108108108108
99.5197699496765,107.8918918918919
104.83393242271748,111.56756756756758
104.35082674335011,117.40540540540542
123.67505391804458,92.32432432432432
130.921639108555,92.10810810810811
126.89575844716033,96.0
86.63695183321352,78.05405405405406
84.86556434219986,72.64864864864865
84.86556434219986,67.8918918918919
84.22142343637671,62.91891891891892
83.41624730409778,51.67567567567568
87.92523364485982,54.91891891891892
91.9511143062545,75.45945945945947
88.73040977713876,88.0
91.14593817397557,101.83783783783784
83.25521207764199,106.16216216216216
80.6786484543494,96.86486486486487
76.33069734004314,96.64864864864866
80.35657800143782,88.21621621621622
70.69446441409059,85.62162162162163
65.38030194104961,84.97297297297298
57.81164629762761,80.43243243243244
51.85334291876348,79.35135135135135
53.62473040977714,74.16216216216216
55.07404744787923,66.5945945945946
55.718188353702374,61.18918918918919
54.42990654205608,55.78378378378379
49.75988497483825,67.8918918918919
46.21710999281093,73.2972972972973
41.22501797268153,84.54054054054055
35.74982027318476,88.0
36.5549964054637,83.02702702702703
32.690150970524805,82.5945945945946
26.248741912293315,83.67567567567568
29.308411214953274,87.13513513513514
32.36808051761323,89.51351351351352
32.85118619698059,93.62162162162163
25.282530553558594,95.56756756756758
23.672178289000723,90.5945945945946
13.526959022286126,91.24324324324324
9.179007907979871,91.02702702702703
9.501078360891446,81.51351351351352
14.010064701653487,84.10810810810811
9.340043134435659,85.62162162162163
18.196980589503955,75.45945945945947
19.16319194823868,89.94594594594595
29.63048166786485,115.02702702702703
24.638389647735444,115.24324324324326
27.537023723939615,118.4864864864865
31.723939611790083,120.64864864864866
34.78360891445004,115.8918918918919
41.70812365204889,118.4864864864865
40.58087706685838,121.94594594594595
38.80948957584472,126.91891891891892
45.25089863407621,124.75675675675676
46.056074766355145,129.2972972972973
51.04816678648455,131.02702702702703
48.63263838964774,133.40540540540542
54.107836089144506,133.62162162162164
56.04025880661395,132.54054054054055
53.463695183321356,127.13513513513514
48.793673616103526,116.54054054054055
53.78576563623293,116.54054054054055
55.396117900790806,120.86486486486487
60.227174694464416,121.94594594594595
59.90510424155284,130.5945945945946
67.95686556434221,140.10810810810813
69.08411214953271,133.83783783783784
73.43206326383897,134.7027027027027
77.61897915168944,136.0
76.8138030194105,130.5945945945946
66.34651329978433,114.16216216216216
56.845434938892886,105.72972972972974
41.70812365204889,107.45945945945947
35.74982027318476,101.83783783783784
29.95255212077642,101.1891891891892
37.19913731128685,94.70270270270271
30.113587347232208,65.08108108108108
21.57872034507549,66.5945945945946
16.74766355140187,69.4054054054054
10.306254493170382,73.94594594594595
5.958303378864127,65.2972972972973
10.145219266714594,65.51351351351352
5.79726815240834,59.24324324324325
1.9324227174694466,54.70270270270271
4.9920920201294035,51.45945945945946
2.254493170381021,41.72972972972973
7.085549964054637,38.7027027027027
9.984184040258807,45.83783783783784
12.560747663551403,39.351351351351354
13.204888569374551,45.62162162162162
12.560747663551403,53.40540540540541
14.332135154565062,58.16216216216217
11.433501078360893,59.891891891891895
15.62041696621136,64.43243243243244
19.807332854061826,51.45945945945946
20.77354421279655,61.18918918918919
23.028037383177573,54.270270270270274
27.537023723939615,59.67567567567568
25.92667145938174,65.08108108108108
31.562904385334296,75.24324324324324
40.741912293314165,77.1891891891892
47.344356578001445,63.13513513513514
42.51329978432783,49.2972972972973
34.94464414090583,48.0
32.85118619698059,52.54054054054054
28.503235082674337,50.5945945945946
103.70668583752696,53.62162162162163
98.87562904385335,51.45945945945946
102.90150970524803,57.72972972972973
108.37670740474479,57.513513513513516
112.56362329259527,60.972972972972975
116.58950395398995,54.91891891891892
111.75844716031632,53.83783783783784
108.37670740474479,51.02702702702703
104.02875629043854,48.0
99.3587347232207,44.75675675675676
87.44212796549246,34.37837837837838
92.11214953271029,36.32432432432432
95.97699496764918,32.0
100.16391085549965,30.486486486486488
103.2235801581596,26.810810810810814
106.60531991373114,25.513513513513516
109.66498921639109,28.756756756756758
104.5118619698059,20.324324324324326
96.78217109992812,15.783783783783784
93.2393961179008,16.64864864864865
91.9511143062545,12.756756756756758
67.31272465851906,55.351351351351354
68.11790079079799,61.40540540540541
69.72825305535586,65.72972972972974
71.17757009345794,70.91891891891892
76.33069734004314,63.13513513513514
74.55930984902948,58.5945945945946
74.55930984902948,51.45945945945946
77.94104960460102,44.54054054054054
76.00862688713157,45.83783783783784
67.47375988497484,42.37837837837838
71.49964054636952,42.37837837837838
71.17757009345794,37.18918918918919
62.159597411933866,57.513513513513516
58.938892882818124,50.37837837837838
162.4845434938893,112.0
164.73903666427032,80.43243243243244
163.28971962616825,75.45945945945947
170.21423436376708,80.21621621621622
169.40905823148816,74.81081081081082
124.96333572969088,84.97297297297298
124.31919482386773,81.51351351351352
115.30122214234365,91.67567567567568
96.29906542056075,84.54054054054055
97.90941768511863,77.62162162162163
92.75629043853344,46.91891891891892
85.99281092739038,41.513513513513516
88.40833932422719,39.78378378378379
93.2393961179008,43.02702702702703
95.97699496764918,39.13513513513514
101.29115744069016,36.10810810810811
102.74047447879225,41.2972972972973
107.57153127246586,37.62162162162162
112.0805176132279,42.810810810810814
113.69086987778577,36.32432432432432
117.71675053918045,38.270270270270274
119.6491732566499,31.783783783783786
118.68296189791518,26.594594594594597
115.30122214234365,23.56756756756757
109.98705966930267,18.81081081081081
117.39468008626888,21.83783783783784
121.74263120057513,26.162162162162165
123.67505391804458,30.702702702702705
119.81020848310568,43.02702702702703
120.9374550682962,48.0
123.67505391804458,45.18918918918919
127.53989935298348,47.13513513513514
126.89575844716033,52.75675675675676
130.27749820273186,52.75675675675676
139.93961179007908,48.432432432432435
136.55787203450757,65.51351351351352
138.81236520488858,61.83783783783784
139.61754133716752,58.5945945945946
142.3551401869159,58.5945945945946
144.60963335729693,54.48648648648649
144.7706685837527,46.054054054054056
150.40690150970525,53.18918918918919
148.6355140186916,57.08108108108108
154.27174694464415,64.43243243243244
160.55212077641986,54.270270270270274
142.3551401869159,70.91891891891892
59.09992810927391,45.62162162162162
61.032350826743354,39.351351351351354
60.06613946800863,32.0
66.50754852624011,31.783783783783786
68.76204169662114,26.594594594594597
73.43206326383897,21.83783783783784
39.93673616103523,25.2972972972973
39.61466570812365,21.405405405405407
35.74982027318476,15.351351351351353
28.34219985621855,11.027027027027028
23.994248741912294,8.216216216216218
20.77354421279655,9.513513513513514
17.069734004313446,10.378378378378379
9.82314881380302,17.513513513513516
5.153127246585191,19.675675675675677
8.212796549245148,26.810810810810814
6.602444284687276,33.08108108108108
4.347951114306255,30.486486486486488
4.186915887850468,26.37837837837838
2.093457943925234,36.10810810810811
42.51329978432783,62.48648648648649
33.65636232925953,60.972972972972975
45.25089863407621,55.78378378378379
48.47160316319195,51.67567567567568
46.056074766355145,38.48648648648649
24.477354421279657,30.702702702702705
28.020129403306974,28.54054054054054
32.52911574406902,28.54054054054054
48.793673616103526,5.1891891891891895
42.35226455787204,7.783783783783784
38.004313443565785,3.675675675675676
33.65636232925953,2.810810810810811
41.386053199137315,41.72972972972973
72.62688713156004,77.4054054054054
67.31272465851906,78.27027027027027
75.5255212077642,79.35135135135135
152.6613946800863,178.8108108108108
179.39324227174697,161.51351351351352
159.7469446441409,121.2972972972973
172.46872753414812,114.81081081081082
165.38317757009347,116.54054054054055
119.81020848310568,61.83783783783784
126.57368799424876,39.78378378378379
65.5413371675054,47.13513513513514
79.87347232207046,30.486486486486488
84.22142343637671,28.972972972972975
80.6786484543494,48.0
94.68871315600289,55.351351351351354
98.87562904385335,67.67567567567568
73.43206326383897,117.62162162162163
80.6786484543494,124.97297297297298
65.86340762041698,91.02702702702703
53.30265995686557,85.83783783783784
46.21710999281093,86.70270270270271
55.07404744787923,48.432432432432435
49.59884974838246,45.83783783783784
39.1315600287563,35.45945945945946
81.48382458662833,36.10810810810811
81.9669302659957,40.64864864864865
120.9374550682962,98.16216216216216
144.60963335729693,126.05405405405406
130.11646297627607,130.3783783783784
136.23580158159598,124.75675675675676
134.62544931703812,129.94594594594597
131.0826743350108,124.75675675675676
129.15025161754136,120.86486486486487
118.19985621854782,65.72972972972974
94.04457225017974,71.56756756756756
88.89144500359454,67.24324324324324
54.42990654205608,94.27027027027027
47.8274622573688,93.83783783783784
65.38030194104961,107.8918918918919
94.36664270309132,65.72972972972974
50.24299065420561,18.594594594594597
44.92882818116463,20.324324324324326
27.859094176851187,43.891891891891895
21.57872034507549,46.054054054054056
15.137311286843998,17.72972972972973
11.755571531272468,21.83783783783784
2.5765636232925955,8.0
7.085549964054637,5.621621621621622
6.119338605319914,10.162162162162163
19.002156721782892,5.837837837837839
24.477354421279657,1.945945945945946
29.469446441409062,1.7297297297297298
31.079798705966933,4.756756756756757
33.17325664989217,8.0
38.97052480230051,11.027027027027028
34.46153846153847,21.405405405405407
37.52120776419842,64.43243243243244
33.49532710280374,68.75675675675676
29.147375988497487,71.56756756756756
25.282530553558594,76.97297297297298
22.222861250898635,80.86486486486487
19.807332854061826,83.8918918918919
19.16319194823868,81.51351351351352
16.425593098490296,78.70270270270271
15.62041696621136,88.43243243243244
22.061826024442848,100.10810810810811
18.680086268871317,102.27027027027027
16.74766355140187,100.10810810810811
19.16319194823868,106.81081081081082
23.511143062544935,107.24324324324326
27.21495327102804,110.05405405405406
30.113587347232208,110.05405405405406
32.046010064701655,106.16216216216216
34.94464414090583,105.72972972972974
34.46153846153847,110.05405405405406
39.61466570812365,102.27027027027027
41.22501797268153,112.86486486486487
38.32638389647736,114.37837837837839
44.123652048885695,111.56756756756758
46.37814521926672,108.54054054054055
44.60675772825306,115.45945945945947
63.447879223580166,131.24324324324326
62.64270309130123,135.35135135135135
67.95686556434221,130.16216216216216
70.5334291876348,123.45945945945947
68.27893601725378,120.43243243243244
61.032350826743354,114.81081081081082
69.40618260244429,114.37837837837839
78.42415528396837,121.72972972972974
76.9748382458663,116.10810810810811
75.5255212077642,105.72972972972974
72.14378145219267,98.16216216216216
67.31272465851906,97.51351351351352
62.64270309130123,93.1891891891892
59.421998562185486,95.35135135135135
62.964773544212804,99.67567567567568
59.421998562185486,101.1891891891892
52.65851905104242,103.56756756756758
42.35226455787204,69.83783783783784
45.411933860531995,68.97297297297298
43.80158159597412,33.2972972972973
45.411933860531995,29.621621621621625
104.83393242271748,65.08108108108108
104.83393242271748,70.05405405405406
103.54565061107118,76.32432432432432
101.13012221423438,80.64864864864866
99.19769949676493,87.78378378378379
87.92523364485982,99.24324324324324
85.83177570093459,93.83783783783784
82.61107117181884,92.32432432432432
79.06829618979152,92.32432432432432
74.3982746225737,90.5945945945946
70.37239396117901,90.5945945945946
77.78001437814522,82.5945945945946
82.45003594536306,81.2972972972973
83.0941768511862,78.05405405405406
77.61897915168944,70.91891891891892
81.64485981308412,69.62162162162163
75.5255212077642,67.8918918918919
73.1099928109274,64.21621621621622
71.98274622573689,60.10810810810811
70.5334291876348,55.78378378378379
71.49964054636952,49.94594594594595
69.72825305535586,47.78378378378379
58.938892882818124,35.45945945945946
54.26887131560029,26.810810810810814
55.718188353702374,39.13513513513514
53.62473040977714,41.513513513513516
47.02228612508987,45.62162162162162
45.73400431344357,50.5945945945946
64.09202012940331,7.783783783783784
66.18547807332854,12.756756756756758
60.227174694464416,11.027027027027028
53.463695183321356,7.135135135135135
48.47160316319195,13.405405405405407
58.133716750539186,14.27027027027027
62.964773544212804,20.10810810810811
66.18547807332854,17.513513513513516
69.56721782890008,9.513513513513514
66.99065420560748,6.27027027027027
72.78792235801582,5.621621621621622
69.72825305535586,3.027027027027027
62.964773544212804,25.72972972972973
63.28684399712438,31.783783783783786
64.89719626168225,40.432432432432435
57.650611071171824,68.54054054054055
62.64270309130123,71.56756756756756
65.70237239396118,74.16216216216216
63.76994967649174,78.70270270270271
57.32854061826025,127.78378378378379
72.62688713156004,130.16216216216216
82.61107117181884,128.86486486486487
92.27318475916607,125.62162162162163
87.92523364485982,124.54054054054055
92.43421998562187,131.45945945945948
94.84974838245867,129.0810810810811
96.78217109992812,130.5945945945946
99.19769949676493,132.10810810810813
110.14809489575846,119.56756756756758
104.5118619698059,123.45945945945947
100.48598130841123,116.10810810810811
104.35082674335011,107.24324324324326
105.96117900790799,96.0
104.02875629043854,89.08108108108108
105.8001437814522,85.1891891891892
109.02084831056794,85.62162162162163
111.43637670740475,93.62162162162163
114.81811646297629,86.91891891891892
118.84399712437097,99.24324324324324
114.97915168943207,99.24324324324324
110.95327102803739,100.75675675675676
113.85190510424157,106.16216216216216
116.26743350107837,103.35135135135135
120.13227893601726,94.27027027027027
116.42846872753415,94.4864864864865
109.18188353702374,106.16216216216216
107.24946081955429,163.8918918918919
104.35082674335011,161.51351351351352
102.57943925233646,156.54054054054055
105.15600287562906,155.02702702702703
106.92739036664271,159.13513513513516
96.13803019410497,174.2702702702703
89.69662113587349,187.24324324324326
87.12005751258089,192.64864864864865
95.17181883537025,201.72972972972974
89.21351545650612,201.51351351351352
84.86556434219986,201.51351351351352
83.0941768511862,204.75675675675677
78.74622573687995,214.4864864864865
75.36448598130842,200.64864864864865
93.56146657081237,218.5945945945946
89.69662113587349,208.0
107.73256649892164,219.02702702702703
110.14809489575846,217.51351351351352
109.18188353702374,208.43243243243245
112.40258806613947,207.13513513513516
117.87778576563625,207.13513513513516
122.06470165348671,217.94594594594597
125.28540618260246,214.7027027027027
116.26743350107837,221.40540540540542
