X,Y
222.22988505747125,81.41538461538462
207.58620689655172,43.07692307692308
171.05747126436782,6.892307692307693
125.51724137931035,7.753846153846155
93.01149425287356,2.8000000000000003
72.57471264367815,7.969230769230769
88.98850574712644,13.353846153846154
88.183908045977,26.27692307692308
74.34482758620689,32.52307692307693
77.40229885057471,45.44615384615385
61.310344827586206,46.09230769230769
50.36781609195402,42.64615384615385
40.229885057471265,40.4923076923077
25.42528735632184,17.446153846153848
13.517241379310345,11.200000000000001
8.045977011494253,1.7230769230769232
34.275862068965516,51.69230769230769
35.241379310344826,64.4
30.735632183908045,84.0
19.47126436781609,90.8923076923077
0.48275862068965514,96.92307692307693
21.724137931034484,170.36923076923077
14.64367816091954,178.76923076923077
5.954022988505747,159.60000000000002
2.896551724137931,157.87692307692308
3.3793103448275863,203.10769230769233
20.75862068965517,206.33846153846156
37.333333333333336,193.63076923076923
53.264367816091955,198.15384615384616
67.74712643678161,195.13846153846154
76.59770114942529,192.55384615384617
81.42528735632183,196.0
88.66666666666667,192.76923076923077
70.16091954022988,213.01538461538462
92.52873563218391,190.6153846153846
111.67816091954023,213.01538461538462
188.4367816091954,141.5076923076923
146.5977011494253,99.07692307692308
154.64367816091954,78.18461538461538
171.05747126436782,77.10769230769232
131.1494252873563,44.369230769230775
106.85057471264368,72.36923076923077
122.45977011494253,68.49230769230769
111.67816091954023,108.9846153846154
59.05747126436781,96.06153846153846
59.2183908045977,90.67692307692309
44.25287356321839,119.75384615384615
6.114942528735632,130.0923076923077
62.91954022988506,19.815384615384616
146.5977011494253,15.076923076923078
207.10344827586206,141.0769230769231
205.33333333333334,144.95384615384617
197.44827586206895,142.15384615384616
114.0919540229885,222.4923076923077
63.241379310344826,172.52307692307693
72.89655172413794,189.53846153846155
44.89655172413793,175.9692307692308
40.229885057471265,170.15384615384616
37.81609195402299,164.33846153846156
52.94252873563218,184.5846153846154
51.172413793103445,175.75384615384615
46.18390804597701,172.30769230769232
43.770114942528735,168.64615384615385
40.87356321839081,160.24615384615385
47.14942528735632,163.4769230769231
51.97701149425287,163.4769230769231
54.55172413793103,161.9692307692308
57.60919540229885,161.9692307692308
76.59770114942529,162.4
83.03448275862068,158.95384615384617
65.33333333333333,155.72307692307695
78.36781609195403,143.66153846153847
87.05747126436782,132.6769230769231
107.01149425287356,156.8
47.310344827586206,149.26153846153846
49.5632183908046,146.03076923076924
45.701149425287355,132.24615384615385
42.32183908045977,115.23076923076924
52.45977011494253,110.27692307692308
43.28735632183908,98.64615384615385
49.5632183908046,84.0
57.60919540229885,112.86153846153847
67.58620689655173,115.44615384615385
82.22988505747126,111.78461538461539
74.98850574712644,95.84615384615385
92.52873563218391,102.73846153846155
108.45977011494253,106.61538461538463
120.85057471264368,107.90769230769232
124.06896551724138,105.32307692307693
134.5287356321839,115.23076923076924
136.29885057471265,118.03076923076924
129.2183908045977,119.75384615384615
117.14942528735632,127.72307692307693
106.85057471264368,122.9846153846154
85.60919540229885,87.66153846153847
76.59770114942529,74.95384615384616
69.35632183908046,75.16923076923078
67.74712643678161,69.56923076923077
75.95402298850574,64.18461538461538
86.73563218390804,59.23076923076923
89.14942528735632,64.18461538461538
95.74712643678161,62.24615384615385
93.97701149425288,67.41538461538462
89.95402298850574,76.03076923076924
91.88505747126436,82.06153846153846
96.39080459770115,86.15384615384616
115.37931034482759,73.44615384615385
110.71264367816092,74.0923076923077
104.91954022988506,64.61538461538461
108.13793103448276,56.861538461538466
108.62068965517241,51.47692307692308
106.85057471264368,46.09230769230769
97.35632183908046,45.87692307692308
91.72413793103448,45.23076923076923
101.37931034482759,36.61538461538462
109.9080459770115,33.38461538461539
121.6551724137931,31.230769230769234
124.71264367816092,35.53846153846154
127.1264367816092,51.69230769230769
122.13793103448276,53.84615384615385
122.62068965517241,60.95384615384616
136.29885057471265,60.95384615384616
134.68965517241378,83.35384615384616
120.52873563218391,88.95384615384616
145.1494252873563,79.90769230769232
156.89655172413794,68.06153846153846
165.7471264367816,61.16923076923077
164.7816091954023,53.63076923076923
159.95402298850576,53.41538461538462
147.88505747126436,48.46153846153847
147.24137931034483,42.0
135.97701149425288,38.55384615384616
182.0,104.24615384615385
188.27586206896552,111.35384615384616
211.1264367816092,107.6923076923077
175.5632183908046,118.24615384615386
171.86206896551724,118.67692307692309
160.75862068965517,136.33846153846156
159.1494252873563,141.72307692307692
136.29885057471265,136.76923076923077
138.55172413793105,160.03076923076924
136.7816091954023,181.35384615384618
134.04597701149424,184.36923076923077
133.5632183908046,191.04615384615386
121.97701149425288,203.10769230769233
114.0919540229885,207.41538461538462
116.183908045977,210.8615384615385
109.26436781609195,219.04615384615386
119.72413793103448,212.8
120.04597701149424,220.55384615384617
123.26436781609195,222.70769230769233
123.74712643678161,211.2923076923077
157.05747126436782,220.55384615384617
170.09195402298852,183.0769230769231
166.06896551724137,183.0769230769231
168.48275862068965,169.72307692307695
158.3448275862069,156.5846153846154
201.3103448275862,195.13846153846154
200.3448275862069,198.36923076923077
196.64367816091954,196.0
198.09195402298852,160.6769230769231
195.67816091954023,156.8
193.90804597701148,149.90769230769232
199.3793103448276,152.70769230769233
201.95402298850576,146.24615384615385
201.95402298850576,149.04615384615386
203.72413793103448,151.63076923076923
202.91954022988506,156.36923076923077
208.22988505747125,154.43076923076924
210.64367816091954,156.36923076923077
206.6206896551724,147.53846153846155
214.82758620689654,152.4923076923077
212.89655172413794,148.4
209.83908045977012,144.0923076923077
214.98850574712642,141.5076923076923
211.44827586206895,140.43076923076924
209.0344827586207,133.32307692307694
201.79310344827587,138.4923076923077
197.1264367816092,135.47692307692307
200.3448275862069,131.6
199.86206896551724,127.93846153846154
195.51724137931035,124.92307692307693
