X,Y
113.68,148.77333333333334
109.62,166.13333333333335
91.84,121.52000000000001
100.24000000000001,152.88
107.24000000000001,149.33333333333334
110.46000000000001,170.8
50.540000000000006,84.74666666666667
84.84,110.50666666666667
15.260000000000002,77.46666666666667
9.24,40.50666666666667
126.56000000000002,119.09333333333333
48.720000000000006,30.053333333333335
87.36000000000001,122.64
85.12,115.73333333333333
198.94000000000003,5.973333333333334
110.88000000000001,152.32
107.10000000000001,161.28
201.88000000000002,7.840000000000001
6.16,39.760000000000005
114.10000000000001,160.16
52.92,60.85333333333334
111.16000000000001,161.84
17.78,96.50666666666667
88.76,117.78666666666668
57.96000000000001,42.18666666666667
48.440000000000005,38.45333333333333
17.080000000000002,47.413333333333334
104.44000000000001,156.61333333333334
201.32000000000002,2.8000000000000003
106.96000000000001,153.25333333333333
45.78,59.17333333333334
55.02,43.120000000000005
34.160000000000004,21.653333333333336
39.900000000000006,76.34666666666666
55.440000000000005,37.333333333333336
113.4,165.9466666666667
117.18,163.89333333333335
44.800000000000004,70.56
52.50000000000001,38.45333333333333
103.18,149.70666666666668
17.5,50.96
42.84,78.96000000000001
42.42,66.45333333333333
44.38,75.22666666666667
51.1,34.72
42.28,74.66666666666667
