X,Y
167.16000000000003,188.90666666666667
156.52,128.42666666666668
152.88000000000002,126.93333333333334
151.48000000000002,123.57333333333334
154.84,123.57333333333334
153.72000000000003,117.22666666666667
159.32000000000002,120.21333333333334
201.60000000000002,38.08
194.04000000000002,26.880000000000003
190.4,22.773333333333333
209.16000000000003,9.333333333333334
78.12,48.906666666666666
80.08000000000001,43.68
55.440000000000005,115.73333333333333
14.280000000000001,22.026666666666667
17.64,4.8533333333333335
