X,Y
84.7,22.773333333333333
83.86000000000001,50.02666666666667
87.36000000000001,44.800000000000004
175.14000000000001,14.0
105.28000000000002,104.72
164.36,174.53333333333333
82.04,95.57333333333334
189.84000000000003,173.97333333333333
84.98,211.68
183.54000000000002,13.813333333333334
78.4,64.21333333333334
85.82000000000001,74.66666666666667
92.82000000000001,216.90666666666667
91.14000000000001,210.93333333333334
78.96000000000001,69.25333333333333
179.20000000000002,196.74666666666667
97.16000000000001,72.98666666666666
189.98000000000002,192.26666666666668
88.06,100.24000000000001
168.00000000000003,20.906666666666666
171.50000000000003,16.8
88.34,218.02666666666667
126.28000000000002,148.58666666666667
174.58,130.29333333333335
173.18,9.52
70.14,83.06666666666668
169.96,4.8533333333333335
81.06,19.78666666666667
188.3,10.826666666666668
80.50000000000001,22.586666666666666
184.38000000000002,19.226666666666667
101.36000000000001,110.50666666666667
81.76,75.04
67.9,81.01333333333334
193.06000000000003,15.680000000000001
166.04000000000002,7.653333333333333
69.86000000000001,90.53333333333333
96.04,49.093333333333334
80.64000000000001,55.81333333333333
171.92000000000002,4.8533333333333335
65.10000000000001,84.74666666666667
79.24000000000001,58.053333333333335
90.72000000000001,55.81333333333333
102.76,68.69333333333334
99.12,67.38666666666667
163.8,9.893333333333334
93.52000000000001,63.093333333333334
88.9,77.65333333333334
86.10000000000001,56.0
184.94000000000003,25.013333333333335
88.76,49.84
94.08000000000001,55.25333333333334
169.4,10.826666666666668
171.78000000000003,12.133333333333335
93.66000000000001,72.61333333333333
100.80000000000001,59.733333333333334
167.86,15.680000000000001
187.74,17.546666666666667
190.68,20.346666666666668
190.96,12.32
96.74000000000001,67.94666666666667
97.30000000000001,62.53333333333334
98.7,53.57333333333334
91.42,69.06666666666666
87.64000000000001,68.32000000000001
88.2,58.42666666666667
84.98,59.36
85.26,62.906666666666666
82.32000000000001,64.21333333333334
84.84,68.69333333333334
83.02000000000001,71.68
69.02000000000001,86.61333333333334
63.14000000000001,77.46666666666667
89.18,63.653333333333336
91.28000000000002,61.22666666666667
95.9,60.66666666666667
101.36000000000001,61.78666666666667
87.78000000000002,70.74666666666667
