X,Y
146.12587412587413,149.93006993006992
141.4265734265734,147.91608391608392
125.31468531468532,145.23076923076923
15.888111888111888,188.86713286713288
18.573426573426573,180.13986013986013
43.63636363636363,167.6083916083916
77.87412587412588,179.020979020979
80.1118881118881,153.06293706293707
62.65734265734266,152.6153846153846
57.06293706293706,152.3916083916084
44.97902097902098,121.73426573426573
54.82517482517483,98.23776223776224
74.96503496503496,132.47552447552448
84.13986013986013,131.35664335664336
87.94405594405595,127.32867132867133
82.34965034965035,127.32867132867133
91.97202797202797,134.26573426573427
103.60839160839161,117.7062937062937
100.6993006993007,112.33566433566433
94.20979020979021,115.24475524475524
97.34265734265735,102.4895104895105
90.85314685314685,96.44755244755245
96.67132867132867,93.53846153846153
99.13286713286713,89.5104895104895
96.0,88.39160839160839
93.76223776223776,83.6923076923077
90.18181818181819,81.45454545454545
87.27272727272727,88.83916083916084
80.55944055944056,81.9020979020979
80.78321678321679,73.84615384615384
85.25874125874125,77.65034965034965
91.3006993006993,77.65034965034965
91.74825174825175,71.16083916083916
87.94405594405595,68.25174825174825
94.20979020979021,66.01398601398601
100.02797202797203,57.06293706293706
108.3076923076923,54.37762237762238
103.83216783216783,59.97202797202797
102.04195804195804,64.44755244755245
102.04195804195804,68.47552447552448
100.25174825174825,76.08391608391608
108.3076923076923,73.17482517482517
111.8881118881119,67.35664335664336
117.25874125874125,72.5034965034965
124.86713286713287,72.5034965034965
128.8951048951049,80.1118881118881
133.5944055944056,83.6923076923077
111.8881118881119,79.66433566433567
104.27972027972028,83.24475524475524
103.16083916083916,87.04895104895105
110.0979020979021,92.41958041958041
114.12587412587412,95.32867132867133
121.28671328671328,93.0909090909091
122.62937062937063,101.14685314685315
115.46853146853147,89.95804195804196
141.2027972027972,72.95104895104895
139.4125874125874,68.25174825174825
135.83216783216784,64.8951048951049
131.35664335664336,67.8041958041958
127.77622377622377,64.44755244755245
131.13286713286712,59.07692307692308
128.2237762237762,54.82517482517483
132.02797202797203,42.96503496503497
133.8181818181818,49.45454545454545
139.4125874125874,52.58741258741259
139.4125874125874,60.86713286713287
145.9020979020979,57.28671328671329
144.33566433566435,63.55244755244755
152.3916083916084,54.37762237762238
154.1818181818182,48.55944055944056
149.93006993006992,45.42657342657343
145.9020979020979,49.45454545454545
141.2027972027972,45.87412587412587
145.23076923076923,40.27972027972028
142.32167832167832,33.79020979020979
145.9020979020979,32.0
151.94405594405595,32.67132867132867
154.85314685314685,36.6993006993007
159.32867132867133,31.32867132867133
162.01398601398603,23.272727272727273
167.83216783216784,29.53846153846154
176.1118881118881,34.23776223776224
188.1958041958042,43.18881118881119
183.04895104895104,42.06993006993007
172.979020979021,40.27972027972028
177.67832167832168,46.54545454545455
178.7972027972028,50.7972027972028
166.48951048951048,38.26573426573427
162.46153846153845,49.45454545454545
168.27972027972027,45.42657342657343
170.5174825174825,49.00699300699301
172.53146853146853,53.25874125874126
180.8111888111888,57.73426573426573
187.07692307692307,51.24475524475525
188.41958041958043,56.61538461538461
189.53846153846155,61.98601398601399
185.51048951048952,64.22377622377623
191.1048951048951,68.25174825174825
195.8041958041958,71.83216783216783
201.84615384615384,69.14685314685315
197.8181818181818,61.98601398601399
199.6083916083916,51.24475524475525
183.72027972027973,67.35664335664336
181.7062937062937,71.38461538461539
183.04895104895104,79.44055944055944
186.4055944055944,84.36363636363636
177.006993006993,83.24475524475524
174.0979020979021,88.83916083916084
164.92307692307693,85.48251748251748
160.0,89.5104895104895
158.88111888111888,93.76223776223776
154.62937062937064,87.27272727272727
160.0,78.99300699300699
172.30769230769232,77.2027972027972
165.37062937062936,79.44055944055944
164.6993006993007,73.62237762237763
168.5034965034965,70.26573426573427
173.2027972027972,67.35664335664336
177.9020979020979,65.56643356643356
173.65034965034965,61.31468531468531
164.92307692307693,59.97202797202797
167.6083916083916,55.49650349650349
156.41958041958043,57.28671328671329
155.3006993006993,63.10489510489511
159.55244755244755,63.55244755244755
163.13286713286712,66.46153846153847
160.2237762237762,69.14685314685315
152.6153846153846,70.04195804195804
155.52447552447552,42.51748251748252
160.2237762237762,39.60839160839161
163.13286713286712,42.51748251748252
107.18881118881119,98.46153846153847
