X,Y
210.28000000000003,99.12
171.64000000000001,146.34666666666666
102.48,93.14666666666668
166.18,86.42666666666668
108.36000000000001,92.77333333333334
146.3,115.36
137.76000000000002,87.17333333333333
156.8,55.06666666666667
199.36,149.14666666666668
95.2,90.72
176.12,57.86666666666667
145.88000000000002,109.76
152.74,118.53333333333335
160.86,44.98666666666667
207.9,112.74666666666667
163.66000000000003,123.01333333333334
174.16000000000003,53.38666666666667
195.02,49.46666666666667
156.52,154.18666666666667
119.42000000000002,77.46666666666667
167.3,54.88
21.840000000000003,135.70666666666668
162.96,57.120000000000005
47.040000000000006,77.65333333333334
107.24000000000001,103.04
119.70000000000002,72.8
148.68,103.04
176.82000000000002,79.33333333333334
115.36000000000001,78.02666666666667
161.84,49.653333333333336
200.62000000000003,18.666666666666668
117.74000000000001,55.81333333333333
136.64000000000001,82.13333333333334
128.24,66.82666666666667
215.18,117.04
204.12000000000003,100.98666666666666
155.82000000000002,64.58666666666667
211.68,115.73333333333333
123.06000000000002,65.89333333333333
98.7,94.26666666666667
121.66000000000001,61.973333333333336
15.540000000000001,142.24
151.48000000000002,154.0
9.520000000000001,142.98666666666668
142.24,75.60000000000001
194.46,59.733333333333334
1.12,140.93333333333334
200.48000000000002,125.25333333333334
101.64000000000001,98.56
184.8,94.26666666666667
17.5,127.49333333333334
164.36,44.800000000000004
132.58,81.01333333333334
179.20000000000002,61.040000000000006
11.620000000000001,134.96
196.00000000000003,39.013333333333335
169.4,81.38666666666667
112.14000000000001,101.17333333333333
207.06000000000003,117.97333333333334
133.70000000000002,73.36
151.76000000000002,101.17333333333333
198.8,139.81333333333333
158.06,116.29333333333334
150.36,114.42666666666668
198.8,57.68
148.68,71.68
25.200000000000003,195.81333333333333
153.16000000000003,60.29333333333334
138.46,56.93333333333334
212.24,103.04
201.18,144.29333333333335
15.260000000000002,137.38666666666668
190.96,58.98666666666667
188.02,58.61333333333334
149.8,56.373333333333335
152.32000000000002,69.44
14.000000000000002,130.10666666666668
130.76000000000002,98.56
156.38000000000002,105.65333333333334
180.18,78.21333333333334
151.76000000000002,65.70666666666666
113.96000000000001,107.14666666666668
130.06,90.90666666666667
173.18,110.13333333333334
149.38000000000002,62.34666666666667
19.880000000000003,130.10666666666668
153.16000000000003,105.46666666666667
17.92,133.84
161.70000000000002,118.34666666666668
172.76000000000002,102.66666666666667
4.340000000000001,145.78666666666666
180.18,83.25333333333333
123.76,104.53333333333333
214.90000000000003,106.77333333333334
165.20000000000002,116.66666666666667
131.74,63.46666666666667
139.3,78.58666666666667
199.50000000000003,120.58666666666667
169.12,50.400000000000006
160.72000000000003,111.81333333333333
141.54000000000002,55.440000000000005
68.32000000000001,199.17333333333335
125.16000000000001,70.37333333333333
114.66000000000001,92.58666666666667
179.76000000000002,96.88000000000001
122.92000000000002,82.88000000000001
168.84,109.94666666666667
196.70000000000002,56.373333333333335
119.98000000000002,86.24000000000001
126.70000000000002,94.08
138.32000000000002,74.10666666666667
128.52,219.14666666666668
119.42000000000002,91.09333333333333
135.8,67.76
129.5,101.17333333333333
163.94000000000003,113.12
166.74,102.48
141.54000000000002,67.2
120.54,106.02666666666667
170.24,55.06666666666667
144.20000000000002,70.93333333333334
105.84,98.37333333333333
126.42000000000002,86.42666666666668
154.14000000000001,112.37333333333333
126.56000000000002,103.41333333333334
126.84000000000002,80.26666666666667
136.08,59.733333333333334
181.16000000000003,94.08
160.44000000000003,106.02666666666667
165.76000000000002,50.586666666666666
146.3,55.25333333333334
110.60000000000001,97.62666666666667
116.62,99.30666666666667
130.06,76.53333333333333
166.04000000000002,106.77333333333334
150.08,109.76
125.30000000000001,78.4
158.34,111.25333333333334
119.00000000000001,95.57333333333334
130.34,68.50666666666667
144.9,61.78666666666667
146.72000000000003,70.18666666666667
149.24,68.32000000000001
146.3,66.64
147.14000000000001,61.22666666666667
143.36,58.24
144.20000000000002,53.94666666666667
140.42000000000002,61.22666666666667
143.36,63.28
138.46,61.78666666666667
139.3,66.82666666666667
132.86,66.64
133.0,69.81333333333333
128.10000000000002,73.17333333333333
122.22000000000001,74.48
124.32000000000001,87.36
125.86000000000001,92.21333333333334
121.80000000000001,91.09333333333333
123.06000000000002,93.33333333333334
121.66000000000001,96.88000000000001
125.30000000000001,98.0
131.18,96.32000000000001
126.56000000000002,100.42666666666668
122.22000000000001,100.42666666666668
120.26,102.29333333333334
118.02000000000001,100.05333333333334
116.62,106.02666666666667
113.12,96.13333333333334
111.30000000000001,92.02666666666667
106.26,95.2
108.50000000000001,97.06666666666668
109.48,100.61333333333334
148.4,110.88000000000001
154.84,108.26666666666667
162.82000000000002,107.89333333333335
167.58,104.72
170.10000000000002,100.61333333333334
127.96000000000001,90.16000000000001
132.86,78.02666666666667
138.46,70.74666666666667
