X,Y
100.52000000000001,35.28
60.900000000000006,132.90666666666667
52.78000000000001,166.88
99.96000000000001,40.50666666666667
208.32000000000002,60.29333333333334
148.12,149.89333333333335
99.96000000000001,196.18666666666667
83.02000000000001,167.44
62.300000000000004,121.52000000000001
55.580000000000005,170.05333333333334
154.42000000000002,181.81333333333333
50.260000000000005,179.76000000000002
74.62,149.14666666666668
101.50000000000001,46.66666666666667
76.44000000000001,176.21333333333334
104.16000000000001,200.29333333333335
65.38000000000001,105.84
58.24000000000001,129.92000000000002
52.78000000000001,175.09333333333333
79.80000000000001,166.50666666666666
182.70000000000002,28.933333333333334
190.12,6.906666666666667
92.68,206.26666666666668
193.06000000000003,9.706666666666667
91.98,78.77333333333334
210.70000000000002,64.58666666666667
43.400000000000006,198.42666666666668
95.62,66.26666666666667
50.540000000000006,131.04
68.04,117.04
61.46000000000001,111.44000000000001
72.24000000000001,139.62666666666667
90.02000000000001,129.36
93.10000000000001,70.18666666666667
215.46,24.64
133.56,96.69333333333334
168.28000000000003,26.133333333333333
70.84,145.97333333333333
64.68,110.88000000000001
97.72000000000001,205.14666666666668
81.9,133.46666666666667
85.12,133.09333333333333
93.38000000000001,128.05333333333334
87.22000000000001,136.82666666666668
178.50000000000003,28.373333333333335
13.580000000000002,45.36
83.30000000000001,139.06666666666666
135.24,94.64
73.92,177.89333333333335
60.06,126.0
15.120000000000001,42.373333333333335
90.02000000000001,133.46666666666667
100.94000000000001,201.97333333333333
25.340000000000003,61.973333333333336
60.760000000000005,128.24
63.56000000000001,115.54666666666667
27.020000000000003,61.040000000000006
