X,Y
146.86412652767794,43.24324324324324
142.3551401869159,50.5945945945946
139.13443565780017,54.48648648648649
162.00143781452195,63.13513513513514
160.0690150970525,69.62162162162163
147.66930265995688,88.0
145.89791516894323,95.35135135135135
134.30337886412653,123.24324324324326
133.98130841121497,116.97297297297298
134.46441409058232,112.21621621621622
131.24370956146657,110.05405405405406
132.04888569374552,118.05405405405406
129.95542774982027,121.2972972972973
127.53989935298348,117.83783783783784
126.73472322070454,122.81081081081082
122.2257368799425,117.40540540540542
121.58159597411935,114.16216216216216
127.21782890007191,113.08108108108108
125.92954708842561,107.24324324324326
129.47232207045292,105.08108108108108
95.17181883537025,115.67567567567568
98.71459381739757,115.8918918918919
97.42631200575127,111.13513513513514
96.62113587347233,108.32432432432434
99.5197699496765,108.75675675675676
99.5197699496765,104.0
103.06254493170383,102.91891891891892
101.61322789360173,99.02702702702703
97.58734723220705,96.86486486486487
96.29906542056075,101.40540540540542
93.56146657081237,106.81081081081082
92.59525521207765,112.21621621621622
89.37455068296191,109.40540540540542
86.31488138030196,108.32432432432434
85.02659956865566,104.0
90.17972681524084,102.91891891891892
87.12005751258089,101.1891891891892
91.46800862688714,99.67567567567568
90.66283249460821,96.0
86.95902228612509,95.78378378378379
104.67289719626169,85.83783783783784
110.63120057512582,90.16216216216216
107.89360172537744,85.62162162162163
105.47807332854063,80.43243243243244
104.67289719626169,74.81081081081082
102.41840402588068,72.64864864864865
101.13012221423438,68.97297297297298
105.47807332854063,68.10810810810811
108.21567217828901,72.64864864864865
111.11430625449319,77.62162162162163
112.72465851905105,84.54054054054055
116.26743350107837,85.62162162162163
119.6491732566499,89.08108108108108
123.5140186915888,94.70270270270271
126.25161754133718,91.67567567567568
123.83608914450036,87.78378378378379
128.02300503235082,81.2972972972973
125.12437095614666,80.86486486486487
119.97124370956148,79.78378378378379
114.6570812365205,78.70270270270271
116.26743350107837,72.21621621621622
115.62329259525522,67.45945945945947
113.20776419841842,69.62162162162163
109.50395398993531,65.2972972972973
113.20776419841842,64.64864864864865
119.16606757728255,67.45945945945947
120.29331416247305,74.37837837837839
123.03091301222143,73.94594594594595
125.12437095614666,76.54054054054055
129.15025161754136,72.86486486486487
126.41265276779296,71.78378378378379
124.64126527677931,66.81081081081082
123.19194823867723,62.054054054054056
126.41265276779296,61.62162162162163
128.3450754852624,65.72972972972974
130.76060388209922,66.81081081081082
140.26168224299067,38.270270270270274
140.74478792235803,34.5945945945946
143.6434219985622,34.16216216216216
147.66930265995688,34.16216216216216
145.57584471603164,27.027027027027028
143.48238677210642,29.18918918918919
140.42271746944644,29.18918918918919
140.74478792235803,24.216216216216218
140.42271746944644,19.027027027027028
144.7706685837527,17.945945945945947
147.66930265995688,11.45945945945946
145.25377426312008,5.405405405405405
140.74478792235803,3.891891891891892
137.84615384615387,8.64864864864865
139.93961179007908,12.108108108108109
137.52408339324228,19.027027027027028
135.91373112868442,23.135135135135137
136.87994248741913,27.45945945945946
136.71890726096333,32.0
135.91373112868442,35.67567567567568
132.04888569374552,35.67567567567568
131.0826743350108,30.702702702702705
131.0826743350108,25.513513513513516
131.56578001437816,19.675675675675677
131.88785046728972,15.351351351351353
135.26959022286127,14.702702702702704
133.65923795830338,9.945945945945947
133.98130841121497,5.621621621621622
136.87994248741913,1.7297297297297298
129.15025161754136,6.7027027027027035
128.3450754852624,11.891891891891893
128.3450754852624,17.513513513513516
124.80230050323509,9.72972972972973
123.83608914450036,16.216216216216218
122.70884255930986,21.83783783783784
125.60747663551403,23.135135135135137
127.53989935298348,28.54054054054054
124.64126527677931,27.45945945945946
120.61538461538463,27.45945945945946
134.46441409058232,19.45945945945946
