X,Y
37.24,154.93333333333334
162.82000000000002,72.61333333333333
175.56000000000003,90.90666666666667
31.220000000000002,139.44
28.28,148.21333333333334
38.78,145.6
38.78,139.44
193.34000000000003,94.64
95.76,16.240000000000002
40.74,150.08
100.10000000000001,41.81333333333333
46.2,144.85333333333335
181.02,93.70666666666668
111.86000000000001,57.49333333333334
69.86000000000001,118.53333333333335
117.74000000000001,51.333333333333336
35.0,143.73333333333335
110.04,69.25333333333333
99.12,13.066666666666666
54.040000000000006,117.41333333333334
64.68,117.22666666666667
76.30000000000001,118.53333333333335
173.18,81.38666666666667
112.98,47.04
15.820000000000002,164.64000000000001
52.220000000000006,122.82666666666667
42.56,143.92000000000002
31.780000000000005,149.70666666666668
34.86000000000001,150.45333333333335
32.620000000000005,152.69333333333333
116.76,44.800000000000004
65.80000000000001,121.70666666666668
74.2,120.58666666666667
35.56,140.0
30.1,145.97333333333333
