X,Y
223.58,70.93333333333334
222.74,141.68
223.3,151.76000000000002
210.42000000000002,187.2266666666667
210.00000000000003,190.77333333333334
212.24,192.26666666666668
208.60000000000002,195.62666666666667
213.64000000000001,197.30666666666667
181.86,127.30666666666667
168.42000000000002,122.82666666666667
172.62,72.05333333333334
191.94000000000003,67.2
192.50000000000003,64.77333333333334
182.00000000000003,32.29333333333334
133.84,33.973333333333336
131.18,33.6
129.36,75.04
129.5,78.21333333333334
131.60000000000002,114.98666666666668
127.26,120.02666666666667
130.9,127.68
130.9,186.29333333333335
150.64000000000001,198.05333333333334
128.10000000000002,206.45333333333335
90.86000000000001,178.45333333333335
73.5,177.14666666666668
73.08000000000001,183.49333333333334
74.62,191.89333333333335
76.44000000000001,195.44
13.860000000000001,217.65333333333334
16.1,219.70666666666668
2.9400000000000004,110.32000000000001
2.3800000000000003,108.26666666666667
18.76,103.41333333333334
18.200000000000003,100.98666666666666
33.18,67.94666666666667
46.34,17.546666666666667
42.7,2.0533333333333332
81.9,37.14666666666667
94.08000000000001,66.64
108.64000000000001,80.08
107.52000000000001,98.74666666666667
106.68,100.98666666666666
89.60000000000001,112.0
88.48,116.29333333333334
89.18,120.02666666666667
