X,Y
176.68,176.77333333333334
161.28000000000003,188.53333333333333
170.10000000000002,147.28
161.56,160.90666666666667
176.4,169.86666666666667
59.080000000000005,83.62666666666667
174.58,151.9466666666667
155.68,174.53333333333333
68.32000000000001,95.76
173.18,189.46666666666667
58.10000000000001,92.21333333333334
169.68,170.42666666666668
168.28000000000003,187.41333333333336
71.54,90.53333333333333
166.04000000000002,146.72
69.72000000000001,83.25333333333333
125.44000000000001,164.45333333333335
172.34,175.09333333333333
166.60000000000002,193.20000000000002
73.08000000000001,96.50666666666667
175.98000000000002,184.24
61.74000000000001,87.54666666666667
170.24,181.44
163.38000000000002,184.24
163.10000000000002,165.38666666666668
158.62,181.44
122.50000000000001,161.65333333333334
63.7,93.14666666666668
125.72000000000001,156.42666666666668
161.56,175.84
171.92000000000002,155.49333333333334
167.72000000000003,166.69333333333333
177.24,157.54666666666668
164.78000000000003,169.68
171.22000000000003,165.38666666666668
168.42000000000002,151.76000000000002
166.18,179.9466666666667
168.14000000000001,160.34666666666666
68.18,91.28
169.26000000000002,156.24
165.76000000000002,159.04000000000002
175.56000000000003,181.44
66.92,88.48
64.54,86.05333333333334
