X,Y
184.24,125.25333333333334
203.14000000000001,107.52000000000001
65.94000000000001,200.10666666666668
185.36,119.09333333333333
59.64000000000001,34.34666666666667
194.60000000000002,119.65333333333334
222.74,120.02666666666667
31.360000000000003,39.57333333333334
186.48000000000002,114.24000000000001
38.92,117.97333333333334
47.040000000000006,37.89333333333334
34.720000000000006,33.973333333333336
24.360000000000003,56.0
38.92,33.04
55.720000000000006,26.880000000000003
39.06,126.0
35.42,125.25333333333334
56.56,32.29333333333334
28.560000000000002,56.0
27.580000000000002,49.84
147.42000000000002,113.68
59.080000000000005,29.30666666666667
30.1,44.42666666666667
35.56,130.10666666666668
111.44000000000001,135.33333333333334
35.7,38.82666666666667
39.620000000000005,132.16
31.220000000000002,46.10666666666667
37.800000000000004,133.28
