X,Y
43.68000000000001,141.49333333333334
43.96,137.01333333333335
47.040000000000006,139.62666666666667
74.76,62.34666666666667
91.84,73.17333333333333
99.12,76.53333333333333
98.28000000000002,71.30666666666667
99.12,67.2
106.12,99.30666666666667
108.64000000000001,100.80000000000001
109.48,95.2
112.00000000000001,100.80000000000001
144.20000000000002,182.18666666666667
205.24,204.58666666666667
210.00000000000003,197.49333333333334
189.84000000000003,111.62666666666667
190.4,105.65333333333334
192.92000000000002,107.52000000000001
145.88000000000002,62.720000000000006
160.44000000000003,30.986666666666668
159.04000000000002,25.386666666666667
163.24,28.0
193.20000000000002,30.240000000000002
