X,Y
215.30409777138752,220.75675675675677
211.6002875629044,221.83783783783784
206.12508986340765,217.0810810810811
208.86268871315602,217.94594594594597
210.15097052480232,214.7027027027027
215.62616822429908,216.43243243243245
219.81308411214954,213.83783783783784
219.81308411214954,208.43243243243245
216.10927390366643,208.86486486486487
216.59237958303382,205.1891891891892
212.8885693745507,203.45945945945948
211.27821710999282,207.7837837837838
214.98202731847593,200.43243243243245
218.20273184759168,200.43243243243245
217.71962616822432,195.8918918918919
219.32997843278218,190.48648648648648
220.94033069734007,192.21621621621622
221.745506829619,198.2702702702703
222.06757728253058,201.94594594594597
223.0337886412653,180.32432432432432
220.61826024442848,178.3783783783784
222.22861250898637,171.8918918918919
222.22861250898637,164.75675675675677
219.81308411214954,159.35135135135135
219.00790797987062,168.0
217.71962616822432,172.32432432432432
217.23652048885697,180.972972972973
218.52480230050324,183.13513513513516
215.78720345075487,187.8918918918919
212.56649892163912,188.54054054054055
213.21063982746227,185.0810810810811
214.176851186197,178.16216216216216
211.6002875629044,176.21621621621622
212.08339324227177,171.24324324324326
215.78720345075487,170.5945945945946
214.49892163910857,165.1891891891892
209.98993529834652,165.1891891891892
213.37167505391807,159.56756756756758
217.71962616822432,153.94594594594597
214.176851186197,151.7837837837838
210.95614665708126,149.83783783783784
210.95614665708126,155.24324324324326
209.66786484543496,158.91891891891893
204.83680805176135,161.51351351351352
203.22645578720346,167.56756756756758
202.09920920201296,172.97297297297297
200.0057512580877,177.29729729729732
196.4629762760604,180.54054054054055
198.55643421998565,169.0810810810811
197.7512580877067,164.32432432432432
200.97196261682245,162.5945945945946
194.36951833213516,159.35135135135135
195.97987059669305,157.40540540540542
203.70956146657082,155.67567567567568
205.64198418404027,151.7837837837838
206.93026599568657,147.02702702702703
208.37958303378866,142.2702702702703
205.3199137311287,142.7027027027027
203.22645578720346,135.35135135135135
206.93026599568657,137.51351351351352
210.47304097771388,133.1891891891892
205.64198418404027,130.8108108108108
204.0316319194824,125.62162162162163
201.6161035226456,121.2972972972973
206.93026599568657,120.0
203.38749101365926,118.4864864864865
200.4888569374551,111.56756756756758
194.85262401150254,112.21621621621622
193.72537742631204,106.81081081081082
189.21639108555,105.72972972972974
190.82674335010785,112.21621621621622
194.53055355859095,119.56756756756758
197.7512580877067,117.40540540540542
197.26815240833935,123.24324324324326
197.7512580877067,128.21621621621622
195.1746944644141,124.54054054054055
191.95398993529835,120.0
189.21639108555,122.16216216216218
192.7591660675773,126.05405405405406
188.8943206326384,131.8918918918919
192.9202012940331,132.97297297297297
195.65780014378146,135.35135135135135
199.36161035226456,134.7027027027027
199.68368080517615,137.51351351351352
194.85262401150254,140.10810810810813
194.53055355859095,144.86486486486487
195.3357296908699,149.62162162162164
198.55643421998565,142.7027027027027
203.38749101365926,143.35135135135135
202.09920920201296,146.5945945945946
188.41121495327104,164.10810810810813
192.43709561466574,171.8918918918919
190.0215672178289,174.05405405405406
192.7591660675773,178.8108108108108
188.57225017972684,180.32432432432432
185.99568655643424,176.21621621621622
181.64773544212798,171.24324324324326
178.74910136592382,179.24324324324326
179.71531272465853,185.29729729729732
184.54636951833214,184.21621621621622
192.43709561466574,186.81081081081084
188.08914450035948,187.8918918918919
184.86843997124373,190.7027027027027
186.4787922358016,197.62162162162164
187.6060388209921,191.56756756756758
190.5046728971963,190.7027027027027
193.24227174694465,190.05405405405406
192.43709561466574,195.45945945945948
196.14090582314884,190.7027027027027
198.55643421998565,185.0810810810811
200.0057512580877,190.7027027027027
206.93026599568657,176.21621621621622
207.7354421279655,182.48648648648648
211.27821710999282,181.62162162162164
208.37958303378866,188.32432432432432
205.64198418404027,185.0810810810811
202.9043853342919,183.13513513513516
201.294033069734,186.81081081081084
204.1926671459382,191.56756756756758
204.0316319194824,197.1891891891892
206.12508986340765,194.3783783783784
210.79511143062547,196.54054054054055
206.4471603163192,198.2702702702703
208.86268871315602,200.21621621621622
206.76923076923077,207.7837837837838
204.83680805176135,212.75675675675677
203.22645578720346,209.29729729729732
201.6161035226456,213.62162162162164
200.4888569374551,219.02702702702703
198.07332854061826,213.1891891891892
196.4629762760604,208.43243243243245
201.6161035226456,203.67567567567568
201.294033069734,200.43243243243245
196.785046728972,196.10810810810813
197.7512580877067,202.3783783783784
193.24227174694465,199.7837837837838
190.3436376707405,203.67567567567568
192.7591660675773,207.7837837837838
189.21639108555,207.7837837837838
187.28396836808054,203.02702702702703
191.6319194823868,212.75675675675677
195.3357296908699,214.2702702702703
192.9202012940331,218.16216216216216
185.99568655643424,218.16216216216216
183.25808770668584,215.7837837837838
182.45291157440693,211.45945945945948
182.7749820273185,205.83783783783784
184.38533429187638,201.29729729729732
183.74119338605323,196.54054054054055
181.16462976276063,194.81081081081084
176.49460819554278,198.2702702702703
180.52048885693748,199.35135135135135
178.10496046010067,204.10810810810813
179.55427749820274,209.29729729729732
178.9101365923796,215.35135135135135
178.9101365923796,222.2702702702703
176.01150251617543,219.67567567567568
181.96980589503954,221.40540540540542
176.33357296908702,214.2702702702703
172.46872753414812,218.5945945945946
169.24802300503237,221.83783783783784
167.6376707404745,215.35135135135135
171.18044572250182,212.75675675675677
173.59597411933862,210.3783783783784
173.59597411933862,205.83783783783784
169.57009345794393,209.94594594594597
166.02731847591662,209.94594594594597
163.28971962616825,215.35135135135135
161.51833213515457,220.75675675675677
155.2379583033789,219.67567567567568
159.10280373831776,216.43243243243245
155.2379583033789,209.29729729729732
154.43278217109994,202.5945945945946
160.0690150970525,210.5945945945946
159.26383896477356,205.1891891891892
161.51833213515457,200.21621621621622
162.00143781452195,205.83783783783784
165.22214234363767,201.29729729729732
168.12077641984186,197.1891891891892
171.3414809489576,199.7837837837838
175.20632638389648,193.29729729729732
177.6218547807333,191.56756756756758
175.20632638389648,187.45945945945948
174.88425593098492,180.32432432432432
174.72322070452913,174.48648648648648
171.18044572250182,176.21621621621622
170.53630481667867,180.972972972973
171.3414809489576,187.8918918918919
166.3493889288282,186.16216216216216
165.54421279654926,189.62162162162164
162.3235082674335,193.29729729729732
162.3235082674335,186.81081081081084
162.00143781452195,182.48648648648648
162.3235082674335,178.16216216216216
165.22214234363767,178.16216216216216
165.54421279654926,171.67567567567568
163.28971962616825,169.72972972972974
165.70524802300505,165.83783783783784
165.70524802300505,158.48648648648648
165.22214234363767,153.0810810810811
169.57009345794393,157.1891891891892
169.73112868439972,162.16216216216216
168.764917325665,168.43243243243245
173.11286843997127,157.1891891891892
173.11286843997127,160.43243243243245
176.33357296908702,164.75675675675677
178.10496046010067,169.0810810810811
180.03738317757012,166.48648648648648
182.93601725377428,163.02702702702703
177.6218547807333,158.91891891891893
181.64773544212798,156.75675675675677
186.96189791516895,156.32432432432432
184.38533429187638,153.0810810810811
183.25808770668584,147.45945945945948
181.64773544212798,150.2702702702703
177.6218547807333,152.43243243243245
179.23220704529118,144.86486486486487
182.93601725377428,138.3783783783784
