X,Y
135.26959022286127,205.62162162162164
132.04888569374552,206.91891891891893
132.37095614665708,201.29729729729732
133.4982027318476,198.05405405405406
136.71890726096333,194.81081081081084
140.74478792235803,196.972972972973
138.00718907260963,189.62162162162164
141.87203450754853,190.05405405405406
144.28756290438534,193.29729729729732
146.058950395399,191.13513513513516
143.6434219985622,185.72972972972974
141.22789360172538,183.7837837837838
151.2120776419842,192.86486486486487
148.7965492451474,191.7837837837838
149.27965492451474,197.1891891891892
146.058950395399,195.8918918918919
147.18619698058953,201.94594594594597
149.27965492451474,204.54054054054055
152.5003594536305,201.51351351351352
155.2379583033789,198.7027027027027
154.11071171818836,194.3783783783784
157.97555715312726,193.72972972972974
153.14450035945364,186.81081081081084
150.0848310567937,182.7027027027027
152.82242990654206,180.32432432432432
149.27965492451474,176.21621621621622
147.18619698058953,176.21621621621622
147.18619698058953,181.62162162162164
157.97555715312726,185.0810810810811
155.0769230769231,178.16216216216216
159.26383896477356,180.32432432432432
163.6117900790798,176.0
160.39108554996406,175.56756756756758
162.3235082674335,171.8918918918919
164.9000718907261,170.16216216216216
167.95974119338607,167.35135135135135
169.57009345794393,169.72972972972974
168.44284687275342,173.83783783783784
168.9259525521208,177.72972972972974
165.22214234363767,184.21621621621622
163.6117900790798,188.972972972973
171.66355140186917,185.72972972972974
177.13874910136593,183.56756756756758
175.20632638389648,176.64864864864865
173.27390366642703,172.97297297297297
176.01150251617543,168.0
178.74910136592382,166.91891891891893
176.49460819554278,164.10810810810813
173.27390366642703,166.91891891891893
173.27390366642703,162.5945945945946
170.0531991373113,165.83783783783784
175.68943206326387,158.91891891891893
178.42703091301223,155.67567567567568
180.35945363048168,159.56756756756758
182.45291157440693,157.40540540540542
184.0632638389648,161.0810810810811
180.03738317757012,150.7027027027027
180.52048885693748,144.21621621621622
177.6218547807333,146.3783783783784
174.88425593098492,149.62162162162164
176.01150251617543,152.86486486486487
174.40115025161757,156.32432432432432
169.57009345794393,159.35135135135135
168.12077641984186,153.94594594594597
174.40115025161757,143.13513513513513
177.29978432782173,138.3783783783784
173.91804457225018,136.86486486486487
176.49460819554278,128.86486486486487
177.94392523364488,133.1891891891892
178.9101365923796,126.4864864864865
181.96980589503954,125.62162162162163
183.58015815959743,121.72972972972974
181.32566498921642,116.97297297297298
183.58015815959743,113.72972972972974
182.7749820273185,129.94594594594597
181.32566498921642,135.7837837837838
182.7749820273185,138.3783783783784
185.3515456506111,142.2702702702703
186.80086268871318,134.05405405405406
185.67361610352265,129.2972972972973
79.3903666427031,64.21621621621622
76.65276779295472,66.81081081081082
73.75413371675054,67.45945945945947
72.94895758447161,63.56756756756757
70.21135873472322,64.21621621621622
65.5413371675054,63.13513513513514
65.05823148813803,57.72972972972973
68.92307692307693,58.37837837837838
71.33860531991374,57.2972972972973
76.33069734004314,52.972972972972975
71.8217109992811,51.24324324324325
73.1099928109274,48.432432432432435
75.36448598130842,44.972972972972975
79.55140186915888,46.48648648648649
68.60100647016536,43.24324324324324
58.294751976994974,45.83783783783784
59.90510424155284,49.08108108108108
57.32854061826025,49.72972972972973
60.54924514737599,40.64864864864865
63.447879223580166,38.48648648648649
64.57512580877068,41.72972972972973
67.47375988497484,38.270270270270274
69.08411214953271,33.08108108108108
72.94895758447161,38.91891891891892
75.5255212077642,41.08108108108108
76.9748382458663,36.10810810810811
79.3903666427031,35.24324324324324
82.61107117181884,35.24324324324324
79.87347232207046,40.0
83.0941768511862,42.5945945945946
85.83177570093459,48.432432432432435
82.77210639827463,52.75675675675676
85.83177570093459,57.72972972972973
86.63695183321352,63.78378378378379
84.22142343637671,65.94594594594595
80.19554277498203,75.45945945945947
84.22142343637671,72.64864864864865
85.50970524802301,68.97297297297298
90.17972681524084,67.45945945945947
81.9669302659957,80.21621621621622
82.77210639827463,90.5945945945946
86.31488138030196,88.86486486486487
90.34076204169664,88.0
93.88353702372395,82.5945945945946
96.29906542056075,79.13513513513514
97.58734723220705,73.2972972972973
93.40043134435659,72.86486486486487
99.5197699496765,76.97297297297298
100.32494608195543,72.21621621621622
105.15600287562906,75.8918918918919
106.28324946081956,67.8918918918919
103.86772106398276,69.62162162162163
109.02084831056794,66.37837837837839
112.24155283968369,55.56756756756757
115.14018691588787,54.91891891891892
115.14018691588787,50.810810810810814
118.03882099209203,49.08108108108108
121.58159597411935,46.48648648648649
120.29331416247305,41.08108108108108
113.20776419841842,43.24324324324324
109.82602444284689,48.64864864864865
104.99496764917326,49.72972972972973
103.54565061107118,48.64864864864865
101.45219266714595,47.56756756756757
101.9352983465133,42.5945945945946
103.54565061107118,59.24324324324325
99.19769949676493,61.40540540540541
97.42631200575127,56.21621621621622
100.32494608195543,52.972972972972975
96.62113587347233,49.72972972972973
91.9511143062545,52.32432432432433
94.20560747663552,56.64864864864865
87.76419841840404,42.5945945945946
89.05248023005034,36.75675675675676
89.37455068296191,33.08108108108108
93.40043134435659,37.18918918918919
90.34076204169664,39.56756756756757
94.20560747663552,42.810810810810814
95.8159597411934,39.56756756756757
99.19769949676493,38.270270270270274
103.54565061107118,35.24324324324324
105.47807332854063,37.83783783783784
99.03666427030913,33.08108108108108
95.8159597411934,30.91891891891892
94.20560747663552,27.45945945945946
95.49388928828182,24.432432432432435
98.2314881380302,19.027027027027028
99.03666427030913,25.2972972972973
102.25736879942488,27.027027027027028
104.18979151689433,24.216216216216218
106.28324946081956,25.2972972972973
104.99496764917326,28.54054054054054
108.69877785765637,20.10810810810811
106.28324946081956,14.054054054054054
109.98705966930267,12.108108108108109
110.30913012221424,25.2972972972973
114.81811646297629,26.37837837837838
114.81811646297629,32.86486486486487
115.9453630481668,37.83783783783784
119.48813803019412,35.02702702702703
117.87778576563625,29.18918918918919
121.09849029475198,25.513513513513516
123.99712437095616,30.270270270270274
125.60747663551403,25.945945945945947
121.90366642703093,35.24324324324324
127.86196980589504,19.45945945945946
123.83608914450036,17.945945945945947
127.05679367361611,12.972972972972974
122.70884255930986,11.45945945945946
126.41265276779296,10.81081081081081
130.43853342918766,9.945945945945947
135.26959022286127,13.621621621621623
137.84615384615387,17.2972972972973
141.0668583752696,17.513513513513516
130.43853342918766,21.18918918918919
135.26959022286127,26.37837837837838
130.43853342918766,26.37837837837838
134.7864845434939,32.432432432432435
130.76060388209922,34.5945945945946
128.82818116462977,30.702702702702705
132.37095614665708,28.756756756756758
124.80230050323509,39.56756756756757
127.86196980589504,43.67567567567568
130.76060388209922,41.513513513513516
131.56578001437816,44.32432432432433
136.39683680805177,44.32432432432433
135.91373112868442,47.56756756756757
139.93961179007908,50.5945945945946
143.48238677210642,50.5945945945946
146.70309130122214,55.56756756756757
141.22789360172538,54.48648648648649
141.54996405463697,58.810810810810814
141.54996405463697,64.21621621621622
144.28756290438534,67.02702702702703
142.67721063982748,69.62162162162163
145.89791516894323,73.94594594594595
146.058950395399,68.97297297297298
147.66930265995688,63.78378378378379
150.89000718907263,67.8918918918919
149.60172537742633,70.48648648648648
149.11861969805895,73.72972972972974
147.99137311286844,77.1891891891892
151.53414809489578,78.70270270270271
134.46441409058232,38.48648648648649
141.87203450754853,42.5945945945946
141.54996405463697,37.40540540540541
138.32925952552122,31.351351351351354
141.54996405463697,28.756756756756758
145.25377426312008,31.351351351351354
149.60172537742633,30.270270270270274
147.66930265995688,36.10810810810811
153.30553558590944,35.67567567567568
151.2120776419842,42.810810810810814
147.99137311286844,42.810810810810814
146.86412652767794,41.08108108108108
144.28756290438534,37.83783783783784
154.7548526240115,46.91891891891892
150.89000718907263,49.08108108108108
153.30553558590944,54.91891891891892
155.56002875629045,54.91891891891892
157.6534867002157,55.56756756756757
156.68727534148096,59.45945945945946
158.7807332854062,63.56756756756757
155.0769230769231,63.78378378378379
154.7548526240115,73.2972972972973
161.51833213515457,59.891891891891895
164.73903666427032,63.13513513513514
164.09489575844717,58.810810810810814
166.02731847591662,51.891891891891895
163.9338605319914,49.513513513513516
161.51833213515457,46.91891891891892
162.00143781452195,51.891891891891895
158.29762760603884,50.16216216216216
157.4924514737599,45.40540540540541
158.7807332854062,40.64864864864865
162.00143781452195,42.810810810810814
165.70524802300505,39.56756756756757
164.9000718907261,35.67567567567568
160.71315600287565,28.10810810810811
163.12868439971245,27.45945945945946
153.9496764917326,26.594594594594597
155.2379583033789,22.702702702702705
153.9496764917326,16.432432432432435
151.2120776419842,15.135135135135137
175.20632638389648,44.32432432432433
172.79079798705968,42.5945945945946
170.85837526959023,46.91891891891892
169.73112868439972,49.08108108108108
172.79079798705968,48.64864864864865
175.20632638389648,51.24324324324325
177.94392523364488,54.48648648648649
179.55427749820274,49.513513513513516
171.18044572250182,56.21621621621622
168.44284687275342,59.45945945945946
169.57009345794393,63.56756756756757
171.98562185478076,65.94594594594595
173.59597411933862,60.54054054054055
172.46872753414812,73.2972972972973
167.95974119338607,71.56756756756756
163.6117900790798,69.62162162162163
161.51833213515457,75.02702702702703
163.9338605319914,77.62162162162163
168.764917325665,79.13513513513514
165.54421279654926,79.78378378378379
171.98562185478076,87.35135135135135
172.30769230769232,83.67567567567568
175.68943206326387,80.43243243243244
179.23220704529118,80.21621621621622
183.58015815959743,80.86486486486487
174.72322070452913,88.0
177.94392523364488,89.08108108108108
176.81667864845437,92.10810810810811
180.84255930984904,92.54054054054055
180.52048885693748,99.24324324324324
171.3414809489576,97.51351351351352
174.40115025161757,90.5945945945946
185.1905104241553,105.51351351351352
182.13084112149534,105.72972972972974
178.42703091301223,104.64864864864866
180.35945363048168,109.40540540540542
175.52839683680807,110.05405405405406
176.49460819554278,113.2972972972973
176.33357296908702,122.16216216216218
173.91804457225018,116.75675675675676
171.3414809489576,116.32432432432434
169.73112868439972,113.2972972972973
172.46872753414812,112.0
172.79079798705968,107.67567567567568
174.40115025161757,105.08108108108108
171.3414809489576,103.35135135135135
169.24802300503237,101.1891891891892
164.41696621135875,105.51351351351352
168.9259525521208,108.32432432432434
165.70524802300505,113.2972972972973
166.02731847591662,117.83783783783784
168.9259525521208,118.91891891891892
169.73112868439972,123.24324324324326
173.27390366642703,124.32432432432434
171.3414809489576,127.78378378378379
168.44284687275342,128.86486486486487
171.66355140186917,132.97297297297297
167.15456506110712,135.35135135135135
166.83249460819556,139.8918918918919
164.09489575844717,141.1891891891892
160.0690150970525,133.1891891891892
163.28971962616825,132.10810810810813
164.41696621135875,126.05405405405406
161.51833213515457,125.40540540540542
161.67936736161036,121.72972972972974
162.00143781452195,116.75675675675676
159.58590941768514,118.91891891891892
156.68727534148096,123.24324324324326
157.4924514737599,109.83783783783784
156.3652048885694,105.72972972972974
160.39108554996406,103.56756756756758
155.88209920920204,99.24324324324324
161.196261682243,97.94594594594595
161.196261682243,92.75675675675676
158.7807332854062,88.43243243243244
153.627606038821,90.16216216216216
155.0769230769231,93.62162162162163
152.3393242271747,96.43243243243244
149.11861969805895,91.02702702702703
148.7965492451474,94.91891891891892
150.0848310567937,100.10810810810811
152.3393242271747,105.08108108108108
153.30553558590944,101.40540540540542
146.86412652767794,103.35135135135135
146.70309130122214,108.32432432432434
152.3393242271747,111.13513513513514
147.99137311286844,117.40540540540542
150.89000718907263,118.4864864864865
150.89000718907263,123.24324324324326
154.43278217109994,127.13513513513514
153.627606038821,133.62162162162164
156.68727534148096,133.62162162162164
151.2120776419842,140.10810810810813
154.43278217109994,146.3783783783784
157.4924514737599,144.21621621621622
160.0690150970525,144.43243243243245
162.3235082674335,148.75675675675677
158.7807332854062,149.83783783783784
162.00143781452195,152.43243243243245
160.71315600287565,156.32432432432432
155.0769230769231,160.43243243243245
156.0431344356578,156.32432432432432
160.87419122933142,163.24324324324326
158.29762760603884,166.48648648648648
154.43278217109994,171.24324324324326
150.89000718907263,169.72972972972974
153.14450035945364,165.83783783783784
150.40690150970525,161.0810810810811
150.72897196261684,153.51351351351352
154.43278217109994,151.35135135135135
150.72897196261684,149.1891891891892
148.7965492451474,144.21621621621622
145.89791516894323,141.1891891891892
143.6434219985622,141.1891891891892
143.48238677210642,145.94594594594597
146.38102084831058,150.2702702702703
147.18619698058953,155.02702702702703
144.7706685837527,159.35135135135135
145.89791516894323,164.75675675675677
142.3551401869159,165.83783783783784
143.96549245147378,170.8108108108108
144.44859813084113,174.91891891891893
139.61754133716752,172.75675675675677
135.91373112868442,169.0810810810811
138.65132997843278,166.91891891891893
139.93961179007908,160.43243243243245
135.26959022286127,158.48648648648648
137.20201294033072,156.32432432432432
142.3551401869159,154.5945945945946
138.00718907260963,147.45945945945948
139.45650611071173,143.13513513513513
141.22789360172538,135.13513513513513
144.7706685837527,134.2702702702703
146.058950395399,129.94594594594597
146.38102084831058,124.97297297297298
148.4744787922358,132.97297297297297
149.60172537742633,129.2972972972973
145.09273903666428,119.13513513513514
145.09273903666428,113.2972972972973
142.83824586628327,124.97297297297298
139.13443565780017,120.64864864864866
140.74478792235803,127.13513513513514
137.20201294033072,128.21621621621622
134.7864845434939,133.62162162162164
134.30337886412653,129.94594594594597
131.0826743350108,129.94594594594597
131.0826743350108,125.62162162162163
127.86196980589504,128.86486486486487
126.25161754133718,118.91891891891892
131.24370956146657,120.64864864864866
133.4982027318476,117.83783783783784
137.52408339324228,114.37837837837839
139.45650611071173,110.05405405405406
133.98130841121497,107.24324324324326
130.27749820273186,110.05405405405406
125.60747663551403,112.0
126.25161754133718,106.16216216216216
129.95542774982027,102.4864864864865
127.21782890007191,100.75675675675676
131.24370956146657,99.02702702702703
132.85406182602446,102.27027027027027
131.24370956146657,106.16216216216216
135.91373112868442,98.16216216216216
137.52408339324228,100.32432432432432
139.61754133716752,94.70270270270271
136.87994248741913,93.83783783783784
137.84615384615387,89.08108108108108
140.74478792235803,87.78378378378379
145.09273903666428,87.35135135135135
145.25377426312008,92.10810810810811
144.44859813084113,83.45945945945947
147.99137311286844,85.1891891891892
153.627606038821,85.1891891891892
152.3393242271747,82.5945945945946
141.22789360172538,76.97297297297298
138.00718907260963,73.2972972972973
135.59166067577283,67.45945945945947
134.46441409058232,74.37837837837839
133.4982027318476,80.43243243243244
138.65132997843278,81.51351351351352
136.39683680805177,85.1891891891892
134.30337886412653,89.94594594594595
128.66714593817397,88.43243243243244
131.56578001437816,85.62162162162163
126.41265276779296,85.83783783783784
126.25161754133718,81.2972972972973
128.82818116462977,75.02702702702703
127.86196980589504,70.05405405405406
127.86196980589504,65.72972972972974
124.64126527677931,65.94594594594595
124.64126527677931,69.4054054054054
123.99712437095616,77.1891891891892
121.90366642703093,71.13513513513514
120.77641984184041,66.37837837837839
121.42056074766356,61.62162162162163
123.99712437095616,59.24324324324325
126.25161754133718,56.21621621621622
121.90366642703093,54.48648648648649
123.99712437095616,51.67567567567568
129.6333572969087,50.16216216216216
131.56578001437816,51.67567567567568
132.37095614665708,56.0
133.98130841121497,59.891891891891895
131.88785046728972,62.70270270270271
136.87994248741913,59.24324324324325
128.66714593817397,54.48648648648649
118.3608914450036,71.78378378378379
119.48813803019412,79.35135135135135
118.84399712437097,83.67567567567568
115.62329259525522,79.35135135135135
115.14018691588787,74.81081081081082
114.33501078360892,67.02702702702703
111.91948238677212,70.70270270270271
110.30913012221424,73.72972972972974
112.72465851905105,76.54054054054055
110.79223580158161,79.78378378378379
107.89360172537744,85.1891891891892
111.59741193386054,86.70270270270271
113.20776419841842,90.5945945945946
116.26743350107837,86.70270270270271
115.46225736879943,91.02702702702703
118.03882099209203,91.02702702702703
121.42056074766356,92.75675675675676
119.6491732566499,96.43243243243244
123.99712437095616,97.94594594594595
123.83608914450036,102.4864864864865
119.48813803019412,102.91891891891892
119.6491732566499,106.81081081081082
118.03882099209203,111.13513513513514
121.42056074766356,111.56756756756758
119.97124370956148,118.91891891891892
122.38677210639828,121.72972972972974
123.5140186915888,128.64864864864865
119.48813803019412,129.2972972972973
116.42846872753415,126.05405405405406
118.68296189791518,124.54054054054055
116.75053918044573,121.0810810810811
112.24155283968369,113.72972972972974
110.30913012221424,110.05405405405406
115.46225736879943,112.64864864864866
115.14018691588787,106.16216216216216
112.40258806613947,104.0
115.62329259525522,101.40540540540542
115.46225736879943,96.43243243243244
111.43637670740475,99.67567567567568
109.82602444284689,94.27027027027027
107.89360172537744,97.94594594594595
104.99496764917326,98.16216216216216
106.76635514018693,102.91891891891892
103.06254493170383,105.51351351351352
106.76635514018693,109.83783783783784
106.28324946081956,112.21621621621622
103.54565061107118,112.64864864864866
99.5197699496765,111.13513513513514
105.47807332854063,116.97297297297298
109.82602444284689,119.56756756756758
109.98705966930267,123.45945945945947
109.02084831056794,127.78378378378379
112.40258806613947,127.56756756756758
113.20776419841842,133.1891891891892
105.15600287562906,126.70270270270271
103.38461538461539,123.8918918918919
100.647016534867,126.4864864864865
100.32494608195543,118.4864864864865
97.1042415528397,116.32432432432434
95.49388928828182,113.2972972972973
92.59525521207765,113.2972972972973
93.88353702372395,108.32432432432434
97.42631200575127,107.24324324324326
98.2314881380302,103.35135135135135
95.49388928828182,103.56756756756758
95.97699496764918,100.10810810810811
98.71459381739757,99.02702702702703
100.8080517613228,96.0
96.78217109992812,94.91891891891892
95.49388928828182,89.51351351351352
93.88353702372395,92.54054054054055
99.5197699496765,88.0
101.61322789360173,83.02702702702703
92.27318475916607,95.78378378378379
92.27318475916607,101.40540540540542
92.27318475916607,105.08108108108108
89.05248023005034,107.24324324324326
90.34076204169664,107.8918918918919
87.76419841840404,97.94594594594595
82.77210639827463,97.08108108108108
81.00071890726097,101.83783783783784
83.89935298346514,104.64864864864866
81.48382458662833,109.40540540540542
85.18763479511144,112.0
77.94104960460102,114.16216216216216
76.16966211358735,108.97297297297298
81.16175413371676,120.21621621621622
83.41624730409778,124.54054054054055
85.83177570093459,120.64864864864866
89.37455068296191,119.13513513513514
90.66283249460821,123.8918918918919
87.92523364485982,128.64864864864865
93.88353702372395,121.2972972972973
95.97699496764918,124.54054054054055
94.36664270309132,129.94594594594597
90.98490294751977,131.8918918918919
92.27318475916607,134.7027027027027
88.56937455068297,136.43243243243245
91.9511143062545,139.45945945945948
94.20560747663552,144.43243243243245
97.42631200575127,144.43243243243245
88.73040977713876,143.13513513513513
90.17972681524084,150.7027027027027
92.59525521207765,149.1891891891892
94.68871315600289,155.02702702702703
93.07836089144502,158.2702702702703
91.9511143062545,163.24324324324326
94.20560747663552,170.16216216216216
99.19769949676493,166.48648648648648
95.97699496764918,162.16216216216216
100.00287562904386,160.43243243243245
98.392523364486,157.1891891891892
102.41840402588068,156.10810810810813
103.54565061107118,163.02702702702703
96.78217109992812,152.43243243243245
100.8080517613228,149.1891891891892
105.8001437814522,151.7837837837838
100.8080517613228,144.21621621621622
103.38461538461539,140.10810810810813
104.67289719626169,135.13513513513513
104.35082674335011,147.45945945945948
107.57153127246586,144.86486486486487
111.11430625449319,143.35135135135135
107.41049604601007,136.86486486486487
109.50395398993531,149.62162162162164
109.02084831056794,156.32432432432432
109.98705966930267,159.35135135135135
113.04672897196262,158.2702702702703
113.85190510424157,153.0810810810811
117.2336448598131,148.54054054054055
118.03882099209203,155.02702702702703
115.46225736879943,143.7837837837838
116.42846872753415,138.8108108108108
119.48813803019412,134.2702702702703
120.61538461538463,138.8108108108108
121.09849029475198,142.2702702702703
120.61538461538463,146.5945945945946
123.83608914450036,135.35135135135135
124.64126527677931,140.54054054054055
123.83608914450036,145.51351351351352
130.27749820273186,135.13513513513513
134.30337886412653,139.02702702702703
136.07476635514018,142.2702702702703
130.43853342918766,144.21621621621622
133.65923795830338,146.3783783783784
133.65923795830338,149.83783783783784
130.76060388209922,149.83783783783784
129.47232207045292,153.0810810810811
129.6333572969087,158.48648648648648
132.37095614665708,155.67567567567568
