X,Y
213.36,23.706666666666667
198.38000000000002,20.346666666666668
196.84000000000003,14.0
147.0,13.440000000000001
137.20000000000002,23.893333333333334
146.58,38.45333333333333
159.88000000000002,54.13333333333333
158.34,56.93333333333334
158.34,52.64
81.2,32.85333333333333
77.7,29.12
75.46000000000001,20.720000000000002
74.2,31.733333333333334
29.680000000000003,83.06666666666668
86.66000000000001,71.49333333333334
87.22000000000001,75.60000000000001
137.06,83.44
50.96000000000001,132.53333333333333
42.28,128.24
3.6400000000000006,165.38666666666668
79.66000000000001,194.32000000000002
78.68,197.12
85.96000000000001,218.4
89.18,217.28
91.00000000000001,212.98666666666668
95.06,215.60000000000002
102.2,213.54666666666668
113.96000000000001,161.09333333333333
117.04,161.65333333333334
119.00000000000001,159.97333333333333
149.8,152.50666666666666
155.26000000000002,152.50666666666666
165.34,170.24
161.98000000000002,174.34666666666666
166.88000000000002,177.52
163.8,180.88
174.72000000000003,188.34666666666666
156.10000000000002,192.64000000000001
159.32000000000002,196.74666666666667
168.84,213.17333333333335
