X,Y
49.56,26.133333333333333
46.900000000000006,38.64
51.660000000000004,45.54666666666667
210.28000000000003,119.28
43.260000000000005,191.52
41.160000000000004,213.17333333333335
49.28,42.0
62.440000000000005,191.14666666666668
53.900000000000006,40.88
60.620000000000005,24.64
70.56,200.66666666666669
59.36000000000001,191.33333333333334
61.040000000000006,28.933333333333334
66.08000000000001,201.2266666666667
49.56,202.72
62.160000000000004,206.08
66.78,195.06666666666666
56.14000000000001,24.453333333333333
57.96000000000001,195.81333333333333
57.82000000000001,38.45333333333333
49.84,35.84
52.92,28.74666666666667
60.480000000000004,198.05333333333334
57.82000000000001,28.373333333333335
50.120000000000005,31.733333333333334
63.00000000000001,194.88
63.00000000000001,198.98666666666668
65.24000000000001,197.86666666666667
53.2,35.84
55.440000000000005,34.72
63.00000000000001,32.480000000000004
62.160000000000004,36.96
58.800000000000004,34.34666666666667
60.760000000000005,39.946666666666665
57.400000000000006,44.800000000000004
