X,Y
114.94000000000001,48.53333333333334
112.56000000000002,53.38666666666667
82.74000000000001,80.64
47.18000000000001,141.86666666666667
44.52,138.13333333333333
41.720000000000006,143.92000000000002
80.36000000000001,200.29333333333335
77.56,201.60000000000002
91.84,128.42666666666668
92.12,126.0
116.20000000000002,98.93333333333334
113.12,134.02666666666667
110.04,134.02666666666667
110.04,140.0
140.28,133.84
144.9,137.38666666666668
139.86,141.86666666666667
156.10000000000002,124.69333333333334
143.92000000000002,185.36
144.76000000000002,190.21333333333334
154.28,182.74666666666667
190.12,158.48000000000002
174.58,130.85333333333335
181.16000000000003,130.66666666666669
180.74,124.88000000000001
190.96,125.81333333333333
174.58,107.89333333333335
177.52,104.34666666666668
184.66000000000003,109.57333333333334
184.8,106.02666666666667
187.74,100.05333333333334
211.82000000000002,97.62666666666667
202.72000000000003,58.800000000000004
