X,Y
9.38,168.56
46.900000000000006,108.26666666666667
11.340000000000002,173.78666666666666
203.70000000000002,177.89333333333335
134.96,180.13333333333335
169.26000000000002,183.30666666666667
185.36,178.26666666666668
136.22,175.46666666666667
136.64000000000001,96.69333333333334
132.3,106.4
109.62,39.57333333333334
54.040000000000006,89.78666666666668
138.46,90.16000000000001
66.22000000000001,108.45333333333333
138.04000000000002,180.13333333333335
74.2,11.200000000000001
216.16000000000003,117.78666666666668
65.38000000000001,103.22666666666667
143.5,98.0
13.72,178.26666666666668
102.62,145.04000000000002
96.74000000000001,86.24000000000001
65.10000000000001,148.96
141.82000000000002,93.52000000000001
220.64000000000001,148.4
134.54000000000002,117.41333333333334
103.88000000000001,66.08
216.02,154.74666666666667
78.54,111.06666666666668
95.9,162.58666666666667
116.9,116.29333333333334
115.08000000000001,139.81333333333333
100.24000000000001,55.06666666666667
50.260000000000005,133.46666666666667
199.50000000000003,175.46666666666667
52.50000000000001,14.373333333333335
136.22,185.54666666666668
51.24,9.333333333333334
55.580000000000005,134.96
121.94000000000001,158.85333333333335
112.56000000000002,44.053333333333335
192.50000000000003,180.5066666666667
188.16000000000003,181.44
93.52000000000001,157.17333333333335
46.480000000000004,6.533333333333333
58.800000000000004,151.20000000000002
196.70000000000002,183.12
112.56000000000002,149.52
220.22000000000003,154.37333333333333
0.9800000000000001,172.10666666666668
93.66000000000001,165.57333333333335
101.36000000000001,61.6
99.4,67.2
150.64000000000001,36.21333333333334
132.02,114.05333333333334
199.78000000000003,180.5066666666667
162.96,118.90666666666667
120.54,148.77333333333334
186.76000000000002,173.41333333333336
125.16000000000001,146.72
173.74,183.12
98.00000000000001,61.040000000000006
45.36000000000001,1.6800000000000002
166.32000000000002,123.94666666666667
8.260000000000002,193.01333333333335
168.56,116.85333333333334
190.12,153.25333333333333
14.840000000000002,182.93333333333334
3.9200000000000004,173.78666666666666
63.980000000000004,157.17333333333335
11.48,189.46666666666667
116.06000000000002,150.82666666666668
90.72000000000001,155.86666666666667
61.88,161.65333333333334
54.74,3.7333333333333334
195.58,177.70666666666668
60.480000000000004,156.24
139.44000000000003,99.30666666666667
11.48,184.24
190.68,175.09333333333333
5.32,178.08
132.58,119.65333333333334
5.460000000000001,186.48000000000002
4.760000000000001,183.12
8.4,174.34666666666666
191.94000000000003,176.02666666666667
62.160000000000004,150.64000000000001
63.28000000000001,154.37333333333333
11.340000000000002,179.57333333333335
8.82,181.44
8.680000000000001,187.78666666666666
