X,Y
171.78000000000003,24.26666666666667
107.94000000000001,120.21333333333334
164.22000000000003,13.813333333333334
136.22,216.90666666666667
177.10000000000002,38.45333333333333
174.44000000000003,141.12
155.82000000000002,178.26666666666668
169.12,119.28
97.58000000000001,112.56
183.12,12.506666666666668
164.78000000000003,27.813333333333336
166.32000000000002,39.2
135.24,204.4
173.32000000000002,110.88000000000001
132.02,216.72
171.22000000000003,95.57333333333334
165.34,114.42666666666668
154.28,199.92000000000002
133.42000000000002,210.0
32.2,127.68
114.52000000000001,67.57333333333334
91.7,217.65333333333334
140.84,215.2266666666667
172.34,42.93333333333334
167.02,32.85333333333333
43.68000000000001,77.65333333333334
165.62,99.49333333333334
164.08,22.026666666666667
169.54000000000002,110.32000000000001
171.08,105.46666666666667
147.0,188.72
154.42000000000002,189.09333333333333
138.46,200.10666666666668
159.46,23.52
170.52,145.97333333333333
138.88000000000002,193.38666666666668
170.66000000000003,35.28
170.52,31.360000000000003
142.24,197.12
138.32000000000002,209.25333333333333
145.46,202.34666666666666
167.72000000000003,23.14666666666667
174.02,37.52
144.62,208.5066666666667
146.3,196.56
171.78000000000003,115.54666666666667
139.3,204.21333333333334
151.48000000000002,194.88
141.12,207.57333333333335
161.00000000000003,22.400000000000002
151.48000000000002,198.05333333333334
149.8,200.48000000000002
137.06,213.17333333333335
