X,Y
125.72000000000001,145.04000000000002
116.9,144.29333333333335
122.36000000000001,194.88
175.56000000000003,26.133333333333333
105.56000000000002,186.48000000000002
114.52000000000001,173.97333333333333
128.38000000000002,155.30666666666667
188.3,103.22666666666667
77.7,77.28
108.64000000000001,151.57333333333335
188.02,95.76
119.56000000000002,191.33333333333334
82.32000000000001,63.46666666666667
160.86,67.38666666666667
147.84,66.08
117.18,135.14666666666668
122.64000000000001,159.6
124.88000000000001,192.08
107.10000000000001,170.42666666666668
129.08,146.53333333333333
105.84,179.76000000000002
116.9,186.48000000000002
194.74,64.77333333333334
117.88000000000001,128.42666666666668
174.72000000000003,160.16
184.8,95.57333333333334
81.62,68.88000000000001
150.64000000000001,62.34666666666667
120.26,174.72
103.46000000000001,174.72
175.00000000000003,146.34666666666666
122.64000000000001,148.4
178.08,146.72
115.78000000000002,165.01333333333335
111.72000000000001,147.46666666666667
110.04,165.9466666666667
80.22000000000001,73.17333333333333
150.92000000000002,79.33333333333334
159.18,73.36
9.100000000000001,61.78666666666667
120.96000000000001,184.8
177.10000000000002,156.98666666666668
112.70000000000002,168.93333333333334
122.36000000000001,153.44
154.84,64.4
114.10000000000001,143.17333333333335
84.84,71.49333333333334
115.64000000000001,131.41333333333333
112.42000000000002,185.73333333333335
119.56000000000002,162.21333333333334
172.06,154.0
38.64,201.60000000000002
149.38000000000002,75.97333333333334
123.06000000000002,189.84
110.46000000000001,174.34666666666666
120.96000000000001,180.13333333333335
108.22000000000001,184.42666666666668
115.64000000000001,157.17333333333335
151.9,69.62666666666667
117.60000000000001,177.52
125.72000000000001,152.32
112.70000000000002,159.41333333333333
111.58000000000001,156.8
106.82000000000001,175.84
110.32000000000001,180.32000000000002
173.88000000000002,154.93333333333334
157.50000000000003,67.57333333333334
152.32000000000002,75.22666666666667
181.02,148.77333333333334
175.42000000000002,150.64000000000001
118.86000000000001,182.18666666666667
118.02000000000001,149.14666666666668
112.28000000000002,151.57333333333335
178.36,154.0
119.00000000000001,153.81333333333333
113.96000000000001,179.9466666666667
155.4,67.94666666666667
155.4,71.68
156.38000000000002,75.22666666666667
151.9,72.42666666666668
114.94000000000001,147.09333333333333
115.08000000000001,150.26666666666668
114.52000000000001,154.0
119.98000000000002,149.70666666666668
113.26,163.52
108.92000000000002,178.64000000000001
109.06000000000002,172.85333333333335
113.96000000000001,177.89333333333335
114.10000000000001,182.18666666666667
