X,Y
202.09920920201296,221.40540540540542
201.6161035226456,215.35135135135135
201.6161035226456,209.29729729729732
204.99784327821712,209.29729729729732
208.05751258087707,213.1891891891892
209.98993529834652,220.32432432432432
212.8885693745507,219.67567567567568
219.00790797987062,219.24324324324326
222.06757728253058,219.02702702702703
217.23652048885697,212.75675675675677
218.52480230050324,206.7027027027027
216.10927390366643,206.7027027027027
214.01581595974122,208.43243243243245
212.40546369518333,212.75675675675677
210.79511143062547,205.83783783783784
207.25233644859816,203.02702702702703
204.0316319194824,204.75675675675677
209.34579439252337,199.7837837837838
213.69374550682963,198.7027027027027
216.43134435657802,198.2702702702703
217.39755571531273,202.5945945945946
222.06757728253058,199.7837837837838
219.65204888569377,197.62162162162164
221.26240115025163,194.3783783783784
217.71962616822432,192.86486486486487
221.42343637670743,190.48648648648648
218.04169662113588,187.45945945945948
221.42343637670743,186.81081081081084
220.13515456506113,181.62162162162164
216.43134435657802,181.62162162162164
215.78720345075487,185.0810810810811
211.6002875629044,186.3783783783784
214.01581595974122,189.62162162162164
214.176851186197,193.29729729729732
210.95614665708126,194.3783783783784
207.7354421279655,192.86486486486487
205.80301941049606,189.40540540540542
206.4471603163192,185.29729729729732
204.99784327821712,183.13513513513516
204.1926671459382,178.3783783783784
208.54061826024446,182.05405405405406
211.76132278936018,182.05405405405406
210.47304097771388,176.0
207.25233644859816,171.8918918918919
210.47304097771388,170.16216216216216
213.37167505391807,170.8108108108108
214.01581595974122,177.0810810810811
216.91445003594538,174.91891891891893
219.81308411214954,176.64864864864865
219.00790797987062,170.5945945945946
222.06757728253058,173.40540540540542
221.42343637670743,168.43243243243245
222.55068296189793,164.75675675675677
221.26240115025163,158.2702702702703
220.13515456506113,153.51351351351352
217.71962616822432,157.83783783783784
219.65204888569377,162.16216216216216
216.59237958303382,163.02702702702703
217.71962616822432,167.35135135135135
213.37167505391807,164.10810810810813
212.8885693745507,160.43243243243245
208.86268871315602,163.67567567567568
205.80301941049606,161.51351351351352
209.98993529834652,157.83783783783784
206.76923076923077,156.10810810810813
209.34579439252337,153.51351351351352
211.27821710999282,149.62162162162164
212.40546369518333,152.0
214.49892163910857,155.67567567567568
216.43134435657802,152.0
213.37167505391807,146.5945945945946
217.39755571531273,145.51351351351352
221.42343637670743,150.7027027027027
215.78720345075487,143.13513513513513
218.84687275341483,140.54054054054055
222.22861250898637,137.51351351351352
222.22861250898637,130.8108108108108
220.61826024442848,125.40540540540542
218.20273184759168,131.02702702702703
214.176851186197,134.05405405405406
214.176851186197,137.51351351351352
211.27821710999282,141.1891891891892
209.98993529834652,139.45945945945948
206.93026599568657,138.8108108108108
206.93026599568657,133.1891891891892
208.86268871315602,128.64864864864865
210.95614665708126,125.40540540540542
214.82099209202013,127.78378378378379
214.176851186197,123.24324324324326
217.71962616822432,122.16216216216218
219.00790797987062,118.4864864864865
223.0337886412653,118.91891891891892
222.06757728253058,114.37837837837839
222.55068296189793,95.78378378378379
220.61826024442848,104.43243243243244
219.00790797987062,107.67567567567568
216.10927390366643,105.72972972972974
215.30409777138752,110.91891891891892
217.39755571531273,112.0
216.10927390366643,117.40540540540542
214.01581595974122,118.05405405405406
208.86268871315602,120.0
204.1926671459382,126.70270270270271
202.42127965492452,121.0810810810811
201.294033069734,115.67567567567568
204.0316319194824,115.67567567567568
204.83680805176135,110.05405405405406
207.57440690150972,107.24324324324326
215.62616822429908,100.10810810810811
211.27821710999282,89.51351351351352
209.66786484543496,83.67567567567568
204.0316319194824,136.43243243243245
201.294033069734,138.3783783783784
205.80301941049606,143.13513513513513
207.25233644859816,146.5945945945946
204.83680805176135,153.0810810810811
203.22645578720346,149.1891891891892
200.1667864845435,145.2972972972973
201.6161035226456,153.0810810810811
200.0057512580877,160.43243243243245
199.2005751258088,152.43243243243245
196.785046728972,157.1891891891892
196.4629762760604,162.16216216216216
198.8785046728972,164.10810810810813
200.97196261682245,169.51351351351352
204.83680805176135,170.5945945945946
201.7771387491014,172.97297297297297
200.4888569374551,175.56756756756758
198.55643421998565,171.67567567567568
194.36951833213516,168.43243243243245
193.24227174694465,165.1891891891892
195.97987059669305,178.3783783783784
200.0057512580877,181.40540540540542
202.5823148813803,184.64864864864865
202.09920920201296,188.32432432432432
204.1926671459382,193.29729729729732
206.4471603163192,196.972972972973
202.9043853342919,197.62162162162164
200.4888569374551,203.02702702702703
197.5902228612509,204.75675675675677
194.0474478792236,206.2702702702703
193.72537742631204,210.3783783783784
198.8785046728972,217.94594594594597
195.3357296908699,216.43243243243245
193.56434219985624,219.24324324324326
191.14881380301944,222.4864864864865
186.15672178289003,221.1891891891892
188.08914450035948,220.32432432432432
188.41121495327104,214.91891891891893
191.14881380301944,214.7027027027027
189.53846153846155,208.43243243243245
191.3098490294752,205.62162162162164
189.21639108555,203.67567567567568
192.43709561466574,203.02702702702703
194.53055355859095,198.7027027027027
200.0057512580877,193.29729729729732
197.26815240833935,189.62162162162164
197.7512580877067,185.29729729729732
194.53055355859095,181.40540540540542
190.5046728971963,182.05405405405406
192.7591660675773,185.72972972972974
194.53055355859095,188.972972972973
192.11502516175415,192.21621621621622
191.3098490294752,198.05405405405406
188.08914450035948,201.29729729729732
188.8943206326384,195.02702702702703
190.3436376707405,188.972972972973
187.6060388209921,185.0810810810811
187.28396836808054,190.05405405405406
184.54636951833214,192.86486486486487
186.4787922358016,197.62162162162164
