X,Y
221.26436781609195,11.200000000000001
205.01149425287355,43.723076923076924
196.32183908045977,15.50769230769231
185.3793103448276,1.5076923076923077
182.80459770114942,5.815384615384616
169.28735632183907,8.615384615384617
153.67816091954023,10.123076923076924
170.57471264367817,19.384615384615387
175.5632183908046,26.06153846153846
162.5287356321839,24.123076923076923
168.48275862068965,28.215384615384618
172.50574712643677,34.67692307692308
168.80459770114942,40.70769230769231
168.64367816091954,49.323076923076925
160.27586206896552,44.369230769230775
149.01149425287358,30.36923076923077
131.95402298850576,29.07692307692308
119.5632183908046,22.83076923076923
103.47126436781609,13.353846153846154
171.3793103448276,73.44615384615385
175.72413793103448,101.44615384615385
207.10344827586206,135.47692307692307
216.91954022988506,165.20000000000002
208.71264367816093,177.04615384615386
199.86206896551724,222.27692307692308
174.27586206896552,222.27692307692308
175.5632183908046,213.01538461538462
180.39080459770113,195.13846153846154
189.08045977011494,169.5076923076923
182.0,182.43076923076924
178.13793103448276,188.46153846153848
161.72413793103448,190.6153846153846
143.3793103448276,193.84615384615387
127.28735632183908,202.6769230769231
117.79310344827586,202.03076923076924
144.98850574712642,166.06153846153848
141.1264367816092,142.5846153846154
150.6206896551724,122.9846153846154
125.67816091954023,136.55384615384617
134.04597701149424,120.61538461538463
134.85057471264366,102.52307692307693
123.42528735632183,118.67692307692309
114.73563218390804,103.81538461538462
105.88505747126436,137.63076923076923
102.82758620689656,123.41538461538462
93.97701149425288,108.76923076923077
117.14942528735632,160.6769230769231
109.9080459770115,168.64615384615385
127.60919540229885,81.41538461538462
138.55172413793105,60.95384615384616
122.7816091954023,60.73846153846154
111.51724137931035,76.8923076923077
98.64367816091954,59.01538461538462
87.37931034482759,51.04615384615385
88.34482758620689,45.01538461538462
88.66666666666667,28.0
77.5632183908046,31.01538461538462
75.14942528735632,22.615384615384617
76.27586206896552,12.276923076923078
63.08045977011494,23.907692307692308
69.51724137931035,57.50769230769231
84.0,75.60000000000001
76.4367816091954,89.81538461538462
56.96551724137931,74.52307692307693
57.60919540229885,49.96923076923077
46.98850574712644,18.523076923076925
32.98850574712644,4.307692307692308
28.0,16.36923076923077
3.3793103448275863,6.030769230769231
30.25287356321839,28.861538461538462
40.55172413793103,42.64615384615385
43.770114942528735,51.47692307692308
25.103448275862068,45.23076923076923
31.379310344827587,57.93846153846154
21.080459770114942,73.44615384615385
10.459770114942529,62.46153846153847
9.977011494252874,85.72307692307693
27.195402298850574,89.38461538461539
46.18390804597701,88.73846153846155
17.862068965517242,98.21538461538462
20.275862068965516,106.61538461538463
19.310344827586206,114.15384615384616
10.781609195402298,110.27692307692308
10.781609195402298,124.4923076923077
12.71264367816092,132.6769230769231
20.436781609195403,150.55384615384617
24.7816091954023,139.35384615384615
28.32183908045977,133.32307692307694
36.04597701149425,144.95384615384617
38.298850574712645,104.46153846153847
47.793103448275865,111.35384615384616
62.4367816091954,112.21538461538462
56.804597701149426,115.44615384615385
40.55172413793103,120.4
42.64367816091954,130.30769230769232
50.36781609195402,132.03076923076924
47.793103448275865,137.41538461538462
65.97701149425288,137.84615384615387
63.241379310344826,145.81538461538463
88.66666666666667,133.1076923076923
84.48275862068965,139.56923076923078
80.7816091954023,145.16923076923078
75.79310344827586,158.0923076923077
93.33333333333333,152.27692307692308
92.36781609195403,160.8923076923077
98.16091954022988,163.4769230769231
99.60919540229885,170.15384615384616
93.17241379310344,168.0
95.74712643678161,175.1076923076923
100.89655172413794,178.98461538461538
95.42528735632183,187.16923076923078
90.27586206896551,185.44615384615386
87.05747126436782,171.87692307692308
76.75862068965517,180.27692307692308
82.39080459770115,199.44615384615386
95.42528735632183,214.0923076923077
83.67816091954023,218.61538461538464
75.95402298850574,214.95384615384617
77.88505747126436,222.4923076923077
70.16091954022988,214.95384615384617
64.85057471264368,220.55384615384617
60.02298850574712,215.16923076923078
57.60919540229885,222.92307692307693
41.51724137931034,222.70769230769233
44.57471264367816,220.55384615384617
51.81609195402299,206.9846153846154
56.64367816091954,196.86153846153846
70.80459770114942,193.20000000000002
60.666666666666664,183.5076923076923
60.18390804597701,172.30769230769232
49.724137931034484,166.06153846153848
33.95402298850575,169.2923076923077
28.32183908045977,178.76923076923077
25.586206896551722,185.23076923076925
39.9080459770115,173.3846153846154
43.28735632183908,188.8923076923077
40.87356321839081,196.86153846153846
32.666666666666664,203.53846153846155
28.0,218.61538461538464
25.42528735632184,206.55384615384617
16.091954022988507,219.26153846153846
10.781609195402298,209.7846153846154
6.919540229885057,208.70769230769233
4.022988505747127,204.6153846153846
10.942528735632184,199.87692307692308
7.241379310344827,197.5076923076923
1.2873563218390804,181.35384615384618
