X,Y
190.82674335010785,8.864864864864865
211.27821710999282,8.216216216216218
211.76132278936018,12.54054054054054
212.8885693745507,19.027027027027028
209.34579439252337,17.945945945945947
210.79511143062547,36.32432432432432
210.79511143062547,42.810810810810814
214.49892163910857,44.972972972972975
218.20273184759168,46.270270270270274
211.76132278936018,60.972972972972975
217.39755571531273,65.72972972972974
222.22861250898637,70.48648648648648
222.8727534148095,78.27027027027027
221.745506829619,84.10810810810811
215.78720345075487,81.2972972972973
219.65204888569377,76.97297297297298
215.62616822429908,76.10810810810811
217.23652048885697,71.13513513513514
212.8885693745507,67.02702702702703
211.27821710999282,74.37837837837839
211.6002875629044,79.78378378378379
205.3199137311287,123.45945945945947
181.32566498921642,118.05405405405406
179.23220704529118,98.16216216216216
163.28971962616825,103.56756756756758
158.4586628324946,105.51351351351352
154.11071171818836,92.54054054054055
150.72897196261684,58.810810810810814
172.46872753414812,40.0
199.68368080517615,68.54054054054055
193.24227174694465,68.54054054054055
188.41121495327104,70.48648648648648
183.74119338605323,74.81081081081082
184.38533429187638,66.81081081081082
180.84255930984904,72.86486486486487
177.94392523364488,76.10810810810811
177.13874910136593,70.48648648648648
179.71531272465853,67.45945945945947
181.32566498921642,63.13513513513514
179.55427749820274,57.72972972972973
175.52839683680807,55.56756756756757
176.81667864845437,59.45945945945946
171.98562185478076,59.24324324324325
172.30769230769232,63.56756756756757
174.72322070452913,66.37837837837839
168.764917325665,65.2972972972973
132.04888569374552,20.756756756756758
132.37095614665708,12.972972972972974
110.63120057512582,6.7027027027027035
101.45219266714595,8.216216216216218
97.1042415528397,6.054054054054054
96.62113587347233,11.027027027027028
95.17181883537025,15.783783783783784
95.01078360891445,21.83783783783784
99.03666427030913,17.513513513513516
97.1042415528397,24.432432432432435
101.61322789360173,27.027027027027028
103.86772106398276,20.756756756756758
103.06254493170383,12.972972972972974
104.18979151689433,15.351351351351353
123.19194823867723,67.8918918918919
119.6491732566499,69.4054054054054
106.28324946081956,86.91891891891892
109.18188353702374,94.70270270270271
111.91948238677212,98.16216216216216
109.98705966930267,102.4864864864865
116.26743350107837,102.91891891891892
115.46225736879943,98.16216216216216
