X,Y
199.2005751258088,210.3783783783784
200.97196261682245,203.67567567567568
201.13299784327825,197.62162162162164
203.54852624011505,193.51351351351352
206.12508986340765,200.21621621621622
209.34579439252337,205.83783783783784
205.4809489575845,210.5945945945946
211.6002875629044,203.24324324324326
212.24442846872756,199.56756756756758
209.34579439252337,195.24324324324326
211.43925233644862,193.0810810810811
210.3120057512581,190.05405405405406
211.76132278936018,188.32432432432432
204.99784327821712,185.72972972972974
208.05751258087707,181.83783783783784
209.1847591660676,184.43243243243245
208.70165348670022,179.45945945945948
210.95614665708126,176.21621621621622
212.8885693745507,180.54054054054055
216.59237958303382,177.72972972972974
217.88066139468012,180.10810810810813
221.42343637670743,177.29729729729732
218.36376707404747,185.72972972972974
215.30409777138752,187.24324324324326
214.65995686556437,191.7837837837838
215.14306254493172,194.16216216216216
220.13515456506113,196.10810810810813
219.32997843278218,192.64864864864865
218.04169662113588,194.81081081081084
221.10136592379584,186.3783783783784
222.55068296189793,190.48648648648648
219.32997843278218,201.72972972972974
218.04169662113588,205.1891891891892
218.04169662113588,209.72972972972974
221.26240115025163,205.40540540540542
221.58447160316322,207.7837837837838
222.06757728253058,214.4864864864865
213.37167505391807,208.21621621621622
210.63407620416967,210.81081081081084
195.1746944644141,202.3783783783784
194.36951833213516,199.13513513513516
191.14881380301944,196.75675675675677
193.40330697340045,195.45945945945948
196.785046728972,194.3783783783784
196.4629762760604,190.2702702702703
198.39539899352985,191.13513513513516
200.1667864845435,188.75675675675677
200.3278217109993,184.64864864864865
202.7433501078361,181.62162162162164
214.49892163910857,173.40540540540542
213.21063982746227,169.0810810810811
215.62616822429908,167.35135135135135
218.84687275341483,173.83783783783784
220.94033069734007,171.67567567567568
195.65780014378146,168.43243243243245
196.785046728972,163.02702702702703
198.8785046728972,161.51351351351352
200.4888569374551,162.8108108108108
200.3278217109993,159.35135135135135
203.54852624011505,164.97297297297297
204.51473759884976,160.21621621621622
206.4471603163192,163.8918918918919
209.98993529834652,161.51351351351352
212.08339324227177,159.56756756756758
213.85478073328542,160.86486486486487
211.92235801581597,164.54054054054055
207.25233644859816,166.2702702702703
206.608195542775,169.72972972972974
204.35370237239397,169.72972972972974
200.81092739036666,168.86486486486487
197.5902228612509,170.8108108108108
192.5981308411215,175.35135135135135
194.85262401150254,174.7027027027027
199.36161035226456,176.43243243243245
199.52264557872036,173.62162162162164
202.09920920201296,175.7837837837838
204.67577282530556,175.56756756756758
194.69158878504675,180.32432432432432
191.6319194823868,181.1891891891892
188.8943206326384,183.35135135135135
190.66570812365205,191.35135135135135
190.1826024442847,186.5945945945946
183.41912293314164,155.45945945945948
180.03738317757012,157.1891891891892
177.46081955427752,162.5945945945946
172.46872753414812,162.3783783783784
174.24011502516177,167.7837837837838
173.27390366642703,170.8108108108108
171.01941049604602,170.5945945945946
171.18044572250182,167.7837837837838
168.28181164629765,168.0
167.31560028756292,171.67567567567568
169.08698777857657,175.7837837837838
164.09489575844717,175.7837837837838
161.51833213515457,176.43243243243245
160.87419122933142,183.13513513513516
158.7807332854062,180.54054054054055
158.6196980589504,185.0810810810811
155.56002875629045,188.75675675675677
153.9496764917326,193.0810810810811
151.69518332135155,194.81081081081084
147.66930265995688,196.32432432432432
144.44859813084113,198.05405405405406
141.22789360172538,201.29729729729732
138.49029475197702,205.1891891891892
135.43062544931706,210.16216216216216
134.14234363767076,214.4864864864865
128.18404025880662,216.86486486486487
127.37886412652769,219.8918918918919
188.57225017972684,156.54054054054055
194.69158878504675,150.2702702702703
197.42918763479514,151.56756756756758
200.64989216391086,150.05405405405406
203.8705966930266,150.2702702702703
207.25233644859816,150.05405405405406
211.43925233644862,146.5945945945946
214.176851186197,141.83783783783784
218.36376707404747,141.40540540540542
211.11718188353703,152.0
220.29618979151692,156.54054054054055
219.97411933860533,161.0810810810811
217.55859094176853,159.7837837837838
214.176851186197,155.8918918918919
215.62616822429908,153.51351351351352
209.1847591660676,154.3783783783784
206.76923076923077,155.67567567567568
202.9043853342919,154.16216216216216
197.9122933141625,156.10810810810813
194.53055355859095,158.2702702702703
192.11502516175415,162.3783783783784
185.99568655643424,157.83783783783784
185.51258087706688,161.29729729729732
183.58015815959743,159.7837837837838
182.29187634795113,164.10810810810813
