X,Y
30.918763479511146,44.54054054054054
33.49532710280374,39.78378378378379
31.079798705966933,37.62162162162162
22.705966930265998,43.67567567567568
25.44356578001438,40.0
18.680086268871317,39.78378378378379
14.332135154565062,44.10810810810811
12.560747663551403,52.972972972972975
9.340043134435659,54.48648648648649
25.92667145938174,48.64864864864865
21.90079079798706,50.37837837837838
32.20704529115744,5.621621621621622
42.030194104960465,9.513513513513514
32.20704529115744,14.054054054054054
18.196980589503955,19.027027027027028
24.15528396836808,31.135135135135137
28.34219985621855,23.783783783783786
38.16534867002157,16.64864864864865
7.729690869877786,9.945945945945947
6.602444284687276,15.135135135135137
1.9324227174694466,9.08108108108108
5.475197699496765,25.08108108108108
2.7375988497483825,25.08108108108108
3.2207045291157446,20.324324324324326
5.314162473040978,45.18918918918919
4.186915887850468,57.08108108108108
4.186915887850468,61.62162162162163
2.89863407620417,67.8918918918919
8.534867002156723,67.8918918918919
7.085549964054637,73.51351351351352
6.441409058231489,82.16216216216216
6.602444284687276,86.70270270270271
2.7375988497483825,87.56756756756758
3.3817397555715316,90.81081081081082
10.628324946081957,86.05405405405406
9.662113587347234,78.70270270270271
12.882818116462978,79.78378378378379
12.882818116462978,68.54054054054055
19.324227174694467,57.94594594594595
16.90869877785766,64.0
17.39180445722502,68.54054054054055
9.179007907979871,60.75675675675676
20.612508986340764,6.27027027027027
17.552839683680805,2.5945945945945947
24.638389647735444,3.675675675675676
17.552839683680805,10.378378378378379
18.841121495327105,30.270270270270274
10.306254493170382,19.891891891891895
7.729690869877786,21.62162162162162
5.958303378864127,31.135135135135137
1.6103522645578723,35.67567567567568
2.254493170381021,30.270270270270274
26.57081236520489,53.83783783783784
22.061826024442848,55.351351351351354
30.274622573687996,59.24324324324325
32.20704529115744,63.56756756756757
43.80158159597412,58.810810810810814
46.056074766355145,48.86486486486487
43.479511143062545,43.45945945945946
40.2588066139468,43.67567567567568
42.674335010783615,36.54054054054054
44.767792954708845,25.08108108108108
48.47160316319195,25.945945945945947
52.175413371675056,22.91891891891892
54.91301222142344,18.37837837837838
27.21495327102804,82.16216216216216
26.087706685837528,87.78378378378379
19.485262401150255,83.24324324324324
17.39180445722502,79.13513513513514
28.020129403306974,72.86486486486487
24.79942487419123,70.48648648648648
23.994248741912294,67.02702702702703
25.282530553558594,93.83783783783784
10.628324946081957,91.02702702702703
23.350107836089148,99.8918918918919
23.511143062544935,105.51351351351352
21.256649892163914,109.83783783783784
20.93457943925234,137.51351351351352
23.350107836089148,134.48648648648648
19.324227174694467,132.54054054054055
36.071890726096335,90.16216216216216
35.58878504672897,70.27027027027027
56.6843997124371,46.70270270270271
61.515456506110716,47.56756756756757
64.73616103522646,53.62162162162163
69.88928828181166,56.21621621621622
60.227174694464416,31.351351351351354
57.650611071171824,28.756756756756758
69.24514737598851,16.64864864864865
73.43206326383897,23.56756756756757
76.8138030194105,18.37837837837838
80.6786484543494,21.62162162162162
72.46585190510424,19.027027027027028
49.59884974838246,5.1891891891891895
86.31488138030196,20.10810810810811
91.14593817397557,22.054054054054056
97.42631200575127,22.054054054054056
93.56146657081237,32.86486486486487
97.26527677929548,33.2972972972973
105.96117900790799,32.86486486486487
112.72465851905105,31.135135135135137
100.16391085549965,43.67567567567568
102.41840402588068,47.78378378378379
98.71459381739757,51.45945945945946
90.82386772106399,51.45945945945946
85.02659956865566,52.10810810810811
89.21351545650612,46.270270270270274
84.3824586628325,33.08108108108108
84.06038820992093,27.243243243243246
89.05248023005034,28.972972972972975
