X,Y
119.28000000000002,163.89333333333335
96.18,134.96
150.36,137.9466666666667
43.540000000000006,159.97333333333333
125.16000000000001,85.30666666666667
44.24,165.01333333333335
104.30000000000001,112.18666666666667
97.30000000000001,194.32000000000002
123.06000000000002,61.6
40.040000000000006,160.90666666666667
94.50000000000001,144.85333333333335
130.06,121.33333333333334
18.62,170.24
141.82000000000002,202.34666666666666
73.5,164.08
141.4,48.53333333333334
131.88000000000002,198.8
90.02000000000001,122.45333333333333
102.9,207.20000000000002
110.60000000000001,144.66666666666669
73.64,135.52
127.96000000000001,89.60000000000001
101.64000000000001,198.24
126.00000000000001,181.44
79.38000000000001,115.73333333333333
135.38000000000002,200.85333333333335
119.70000000000002,131.6
133.98000000000002,64.58666666666667
119.00000000000001,140.93333333333334
34.160000000000004,189.28
100.24000000000001,135.89333333333335
140.0,207.01333333333335
151.34,116.66666666666667
119.98000000000002,27.62666666666667
84.84,131.04
31.360000000000003,189.09333333333333
120.26,58.42666666666667
73.36000000000001,127.86666666666667
127.68,73.17333333333333
97.72000000000001,177.70666666666668
104.30000000000001,183.30666666666667
121.10000000000001,47.973333333333336
143.78,117.22666666666667
124.04,56.0
149.52,29.68
116.76,166.50666666666666
120.54,170.42666666666668
186.62,54.693333333333335
96.32000000000001,152.50666666666666
98.42000000000002,161.46666666666667
99.96000000000001,181.81333333333333
87.50000000000001,127.12
92.4,174.34666666666666
103.46000000000001,117.22666666666667
109.06000000000002,180.5066666666667
122.22000000000001,33.04
106.26,154.56
123.20000000000002,129.92000000000002
135.24,96.50666666666667
77.14,156.05333333333334
83.02000000000001,150.26666666666668
98.14000000000001,112.93333333333334
79.94000000000001,122.08000000000001
147.84,116.29333333333334
149.38000000000002,120.58666666666667
79.52000000000001,164.08
118.30000000000001,32.480000000000004
183.68,50.77333333333333
81.9,133.09333333333333
73.22000000000001,155.68
150.78,112.56
94.50000000000001,211.30666666666667
124.60000000000001,72.61333333333333
110.60000000000001,173.78666666666666
191.10000000000002,121.14666666666668
194.18,112.18666666666667
98.7,166.69333333333333
98.56,208.5066666666667
95.2,206.26666666666668
98.56,139.06666666666666
90.30000000000001,154.18666666666667
120.68,182.37333333333333
101.36000000000001,172.29333333333335
114.38000000000001,175.09333333333333
105.70000000000002,173.04000000000002
13.3,171.17333333333335
102.06000000000002,154.37333333333333
79.66000000000001,150.08
90.58000000000001,167.62666666666667
100.38000000000001,203.09333333333333
85.26,116.10666666666667
76.72000000000001,125.81333333333333
101.92000000000002,158.66666666666669
194.18,117.41333333333334
76.16000000000001,120.02666666666667
80.22000000000001,127.68
84.14000000000001,124.32000000000001
17.220000000000002,174.34666666666666
94.78000000000002,165.76000000000002
116.20000000000002,171.54666666666668
94.08000000000001,170.61333333333334
90.30000000000001,162.77333333333334
94.36000000000001,156.05333333333334
123.48000000000002,184.05333333333334
136.78,204.77333333333334
85.96000000000001,154.37333333333333
73.36000000000001,122.64
81.9,161.28
79.66000000000001,159.41333333333333
15.120000000000001,175.46666666666667
90.86000000000001,157.92000000000002
87.92,159.41333333333333
83.44000000000001,116.48
82.60000000000001,155.86666666666667
96.46000000000001,170.42666666666668
94.08000000000001,161.46666666666667
101.36000000000001,114.24000000000001
96.32000000000001,174.72
98.00000000000001,157.54666666666668
83.44000000000001,159.04000000000002
77.28,163.14666666666668
75.04,159.41333333333333
78.4,125.06666666666668
82.32000000000001,118.34666666666668
14.000000000000002,172.85333333333335
