X,Y
214.15384615384616,15.888111888111888
129.56643356643357,4.475524475524476
176.1118881118881,96.44755244755245
173.65034965034965,101.37062937062937
181.25874125874125,101.37062937062937
207.66433566433565,132.02797202797203
184.6153846153846,144.1118881118881
177.006993006993,148.36363636363637
3.132867132867133,161.7902097902098
12.531468531468532,185.28671328671328
13.202797202797203,191.1048951048951
36.02797202797203,190.65734265734267
32.67132867132867,190.2097902097902
27.076923076923077,185.95804195804195
30.20979020979021,180.13986013986013
68.25174825174825,129.11888111888112
71.16083916083916,120.16783216783217
78.54545454545455,120.83916083916084
82.34965034965035,114.34965034965035
73.84615384615384,114.34965034965035
67.8041958041958,111.21678321678321
70.7132867132867,107.63636363636364
98.23776223776224,88.83916083916084
76.75524475524476,116.58741258741259
115.24475524475524,87.72027972027972
113.00699300699301,83.02097902097903
107.86013986013987,78.99300699300699
106.06993006993007,72.05594405594405
105.3986013986014,66.01398601398601
107.18881118881119,57.06293706293706
103.60839160839161,52.36363636363637
98.23776223776224,60.19580419580419
98.46153846153847,66.68531468531468
100.25174825174825,73.17482517482517
110.0979020979021,50.57342657342657
117.7062937062937,48.55944055944056
115.46853146853147,64.22377622377623
114.7972027972028,72.05594405594405
120.83916083916084,81.23076923076923
124.64335664335664,87.94405594405595
130.23776223776224,85.25874125874125
137.62237762237763,88.83916083916084
146.12587412587413,82.57342657342657
140.53146853146853,81.9020979020979
134.26573426573427,77.2027972027972
136.05594405594405,72.5034965034965
142.32167832167832,69.5944055944056
135.83216783216784,64.44755244755245
133.5944055944056,53.70629370629371
124.86713286713287,50.12587412587413
125.53846153846153,55.94405594405595
128.44755244755245,61.98601398601399
123.74825174825175,63.77622377622377
126.65734265734265,76.08391608391608
128.44755244755245,91.97202797202797
121.73426573426573,93.0909090909091
