X,Y
8.05176132278936,11.027027027027028
8.05176132278936,15.135135135135137
18.035945363048167,20.10810810810811
34.94464414090583,1.7297297297297298
36.5549964054637,6.054054054054054
44.123652048885695,21.83783783783784
40.2588066139468,33.513513513513516
29.469446441409062,32.432432432432435
32.690150970524805,45.40540540540541
24.638389647735444,49.72972972972973
2.4155283968368084,51.67567567567568
15.298346513299785,57.72972972972973
2.4155283968368084,79.78378378378379
13.687994248741914,81.2972972972973
27.859094176851187,69.4054054054054
30.918763479511146,69.4054054054054
32.690150970524805,83.02702702702703
24.638389647735444,91.02702702702703
26.248741912293315,96.43243243243244
22.222861250898635,96.43243243243244
10.628324946081957,97.94594594594595
18.841121495327105,102.4864864864865
6.602444284687276,118.91891891891892
48.63263838964774,76.10810810810811
45.411933860531995,72.21621621621622
65.05823148813803,67.02702702702703
57.006470165348674,52.75675675675676
63.447879223580166,24.216216216216218
61.032350826743354,1.2972972972972974
70.21135873472322,2.1621621621621623
72.94895758447161,4.324324324324325
84.3824586628325,11.45945945945946
91.9511143062545,12.54054054054054
99.84184040258808,15.135135135135137
104.35082674335011,19.027027027027028
112.24155283968369,2.3783783783783785
119.48813803019412,7.783783783783784
125.12437095614666,4.324324324324325
91.9511143062545,29.18918918918919
86.95902228612509,48.0
81.48382458662833,64.86486486486487
94.68871315600289,67.45945945945947
105.96117900790799,57.72972972972973
118.84399712437097,33.513513513513516
126.41265276779296,28.54054054054054
131.56578001437816,21.62162162162162
144.44859813084113,6.486486486486487
42.674335010783615,102.91891891891892
37.84327821711,106.81081081081082
54.26887131560029,108.97297297297298
48.31056793673616,116.97297297297298
48.149532710280376,131.02702702702703
59.74406901509706,131.8918918918919
34.94464414090583,120.64864864864866
23.028037383177573,121.2972972972973
24.15528396836808,126.4864864864865
32.20704529115744,137.2972972972973
40.58087706685838,152.43243243243245
21.4176851186197,136.21621621621622
23.028037383177573,143.7837837837838
14.97627606038821,143.13513513513513
18.196980589503955,149.1891891891892
14.49317038102085,149.83783783783784
8.05176132278936,158.48648648648648
