X,Y
210.84000000000003,5.413333333333334
207.76000000000002,12.88
202.16000000000003,17.92
194.88000000000002,14.186666666666667
182.28000000000003,25.573333333333334
181.58,2.986666666666667
170.24,2.986666666666667
157.36,6.720000000000001
146.16000000000003,10.08
150.36,25.76
162.68,31.733333333333334
166.60000000000002,30.053333333333335
172.20000000000002,29.12
171.92000000000002,21.653333333333336
170.8,14.186666666666667
220.64000000000001,26.32
206.36,24.26666666666667
214.20000000000002,16.613333333333333
220.78000000000003,8.96
209.16000000000003,35.28
212.52,47.22666666666667
206.92000000000002,43.30666666666667
204.68,53.94666666666667
218.12000000000003,54.50666666666667
221.90000000000003,41.81333333333333
217.56000000000003,36.586666666666666
202.44000000000003,46.29333333333334
188.3,51.89333333333334
189.98000000000002,58.42666666666667
192.22000000000003,53.2
188.44000000000003,43.30666666666667
197.12,62.906666666666666
202.3,76.34666666666666
205.66000000000003,86.24000000000001
209.72000000000003,97.06666666666668
210.00000000000003,101.73333333333333
217.56000000000003,97.81333333333333
221.20000000000002,88.10666666666667
190.54000000000002,92.77333333333334
186.76000000000002,83.25333333333333
187.18,105.46666666666667
195.58,108.64
189.56000000000003,120.58666666666667
195.02,124.88000000000001
206.22000000000003,135.14666666666668
218.12000000000003,133.65333333333334
219.66000000000003,124.69333333333334
222.32000000000002,108.64
203.42000000000002,148.58666666666667
194.04000000000002,150.45333333333335
190.68,131.41333333333333
183.4,121.33333333333334
182.14000000000001,129.54666666666668
175.00000000000003,120.4
175.28000000000003,108.45333333333333
169.4,116.48
165.20000000000002,107.70666666666668
165.34,100.24000000000001
169.12,76.53333333333333
165.76000000000002,59.17333333333334
167.02,47.78666666666667
157.92000000000002,47.22666666666667
152.46,36.02666666666667
179.48000000000002,142.8
172.76000000000002,138.88
180.04000000000002,159.97333333333333
188.86,168.93333333333334
198.24,163.70666666666668
209.44000000000003,168.74666666666667
214.62000000000003,165.38666666666668
220.08,188.53333333333333
223.58,179.38666666666668
220.78000000000003,206.45333333333335
203.84000000000003,205.52
198.24,211.68
174.44000000000003,196.37333333333333
168.28000000000003,189.84
162.68,192.82666666666668
164.64000000000001,181.44
150.64000000000001,177.14666666666668
139.58,157.54666666666668
