X,Y
19.149425287356323,114.15384615384616
80.7816091954023,189.32307692307694
160.5977011494253,47.16923076923077
129.3793103448276,118.67692307692309
130.50574712643677,89.60000000000001
45.701149425287355,193.41538461538462
67.26436781609195,97.78461538461539
143.54022988505747,131.16923076923078
167.51724137931035,112.86153846153847
70.80459770114942,98.43076923076923
216.27586206896552,46.73846153846154
188.91954022988506,82.06153846153846
149.816091954023,20.03076923076923
48.59770114942528,188.03076923076924
159.47126436781608,24.123076923076923
217.88505747126436,54.4923076923077
132.11494252873564,122.9846153846154
32.82758620689655,200.95384615384617
76.11494252873563,178.12307692307692
9.977011494252874,111.78461538461539
53.9080459770115,194.06153846153848
124.06896551724138,145.16923076923078
214.82758620689654,53.84615384615385
127.93103448275862,92.83076923076923
223.0344827586207,135.90769230769232
161.08045977011494,14.0
38.62068965517241,67.41538461538462
82.22988505747126,166.4923076923077
22.04597701149425,149.6923076923077
192.45977011494253,82.70769230769231
72.73563218390804,81.2
208.8735632183908,138.4923076923077
175.5632183908046,43.93846153846154
185.54022988505747,139.13846153846154
18.988505747126435,141.72307692307692
77.5632183908046,184.36923076923077
12.551724137931034,108.55384615384617
16.735632183908045,109.41538461538462
96.8735632183908,3.230769230769231
121.17241379310344,133.1076923076923
196.9655172413793,73.23076923076924
48.59770114942528,89.16923076923078
154.80459770114942,23.907692307692308
112.64367816091954,158.95384615384617
216.11494252873564,132.24615384615385
106.20689655172414,158.95384615384617
78.85057471264368,132.24615384615385
13.35632183908046,115.01538461538462
51.97701149425287,17.876923076923077
135.816091954023,123.84615384615385
100.57471264367815,125.35384615384616
50.206896551724135,197.0769230769231
223.0344827586207,80.12307692307692
118.91954022988506,140.43076923076924
126.48275862068965,122.76923076923077
156.41379310344828,49.10769230769231
191.17241379310346,76.03076923076924
77.24137931034483,13.13846153846154
128.41379310344828,126.43076923076924
211.28735632183907,130.73846153846154
56.32183908045977,197.93846153846155
106.20689655172414,164.98461538461538
57.93103448275862,14.215384615384616
205.01149425287355,164.55384615384617
121.6551724137931,138.27692307692308
85.60919540229885,10.553846153846154
220.29885057471265,84.0
213.3793103448276,131.6
81.10344827586206,8.4
50.36781609195402,192.55384615384617
127.60919540229885,96.70769230769231
194.55172413793102,78.4
72.89655172413794,9.261538461538462
212.57471264367817,137.20000000000002
209.67816091954023,134.1846153846154
103.3103448275862,1.2923076923076924
153.51724137931035,19.384615384615387
82.06896551724138,15.292307692307693
20.275862068965516,70.0
171.86206896551724,114.36923076923078
21.402298850574713,71.50769230769231
69.51724137931035,13.56923076923077
64.20689655172414,12.061538461538461
21.724137931034484,59.66153846153846
91.5632183908046,135.26153846153846
152.06896551724137,24.984615384615385
157.2183908045977,47.38461538461539
195.19540229885058,76.03076923076924
0.9655172413793103,223.13846153846154
