X,Y
73.84615384615384,114.7972027972028
106.51748251748252,101.37062937062937
115.91608391608392,92.41958041958041
120.16783216783217,90.62937062937063
125.31468531468532,90.18181818181819
118.82517482517483,95.55244755244755
119.4965034965035,104.27972027972028
131.35664335664336,109.42657342657343
132.47552447552448,98.9090909090909
138.5174825174825,101.81818181818181
141.87412587412587,103.83216783216783
147.24475524475525,103.16083916083916
145.45454545454547,97.79020979020979
153.73426573426573,106.74125874125875
153.73426573426573,101.81818181818181
153.51048951048952,96.67132867132867
145.9020979020979,90.85314685314685
150.6013986013986,89.06293706293707
151.27272727272728,82.57342657342657
152.6153846153846,78.32167832167832
149.4825174825175,73.62237762237763
154.1818181818182,68.92307692307692
158.2097902097902,63.55244755244755
149.4825174825175,66.46153846153847
140.53146853146853,62.65734265734266
141.87412587412587,67.35664335664336
136.72727272727272,63.10489510489511
136.5034965034965,67.8041958041958
140.75524475524475,73.62237762237763
142.993006993007,79.44055944055944
144.1118881118881,83.6923076923077
136.05594405594405,79.66433566433567
137.84615384615384,87.04895104895105
132.47552447552448,80.78321678321679
130.23776223776224,85.93006993006993
159.55244755244755,87.94405594405595
166.71328671328672,86.6013986013986
159.32867132867133,82.57342657342657
160.67132867132867,78.32167832167832
164.6993006993007,74.2937062937063
170.74125874125875,71.83216783216783
175.44055944055944,76.75524475524476
175.44055944055944,83.02097902097903
176.1118881118881,89.5104895104895
175.44055944055944,94.20979020979021
180.5874125874126,92.64335664335664
185.28671328671328,89.06293706293707
181.7062937062937,84.13986013986013
185.51048951048952,83.02097902097903
179.46853146853147,78.32167832167832
184.16783216783216,75.86013986013987
187.3006993006993,77.87412587412588
188.41958041958043,73.17482517482517
181.93006993006992,70.26573426573427
180.13986013986013,67.13286713286713
175.8881118881119,67.13286713286713
185.51048951048952,66.46153846153847
183.4965034965035,60.86713286713287
180.13986013986013,59.07692307692308
183.4965034965035,54.82517482517483
194.23776223776224,58.40559440559441
205.2027972027972,65.56643356643356
177.23076923076923,54.82517482517483
173.65034965034965,48.55944055944056
170.5174825174825,45.42657342657343
163.8041958041958,42.51748251748252
164.6993006993007,49.45454545454545
167.83216783216784,57.28671328671329
163.58041958041957,59.07692307692308
162.01398601398603,55.27272727272727
165.37062937062936,65.56643356643356
156.64335664335664,54.15384615384615
152.3916083916084,57.73426573426573
144.78321678321677,59.97202797202797
139.63636363636363,57.95804195804196
138.96503496503496,51.91608391608391
146.12587412587413,54.15384615384615
166.48951048951048,37.37062937062937
171.86013986013987,38.26573426573427
175.21678321678323,34.23776223776224
180.13986013986013,31.776223776223777
183.4965034965035,27.748251748251747
180.13986013986013,24.167832167832167
185.51048951048952,21.25874125874126
180.5874125874126,16.55944055944056
180.13986013986013,11.86013986013986
180.13986013986013,3.5804195804195804
187.07692307692307,7.160839160839161
192.8951048951049,9.174825174825175
186.4055944055944,11.86013986013986
191.1048951048951,14.321678321678322
194.23776223776224,18.34965034965035
198.93706293706293,23.272727272727273
203.1888111888112,23.04895104895105
204.08391608391608,27.3006993006993
198.93706293706293,31.32867132867133
197.14685314685315,35.35664335664335
200.5034965034965,36.47552447552447
196.47552447552448,41.17482517482517
192.44755244755245,43.86013986013986
194.9090909090909,50.7972027972028
207.8881118881119,37.37062937062937
206.993006993007,31.776223776223777
216.6153846153846,41.3986013986014
221.76223776223776,38.26573426573427
217.28671328671328,32.44755244755245
212.36363636363637,28.867132867132867
210.12587412587413,21.482517482517483
215.4965034965035,27.3006993006993
220.64335664335664,26.181818181818183
218.1818181818182,23.04895104895105
220.64335664335664,18.573426573426573
212.5874125874126,15.44055944055944
206.993006993007,16.783216783216783
203.63636363636363,12.979020979020978
207.21678321678323,12.531468531468532
212.5874125874126,10.293706293706293
209.45454545454547,4.475524475524476
210.12587412587413,1.7902097902097902
218.1818181818182,2.4615384615384617
215.94405594405595,9.174825174825175
221.0909090909091,5.370629370629371
221.3146853146853,9.174825174825175
