X,Y
118.30000000000001,92.21333333333334
116.76,115.73333333333333
121.38000000000001,97.44
109.76,89.78666666666668
106.26,98.37333333333333
113.96000000000001,91.65333333333334
106.4,92.21333333333334
112.98,112.0
115.08000000000001,106.21333333333334
118.16000000000001,101.92
106.54,105.28
111.02000000000001,100.98666666666666
110.04,114.05333333333334
117.04,111.06666666666668
112.00000000000001,95.57333333333334
113.96000000000001,97.25333333333334
117.46000000000001,96.50666666666667
108.50000000000001,109.38666666666667
110.74000000000001,108.64
