X,Y
131.56578001437816,96.86486486486487
134.30337886412653,99.24324324324324
136.71890726096333,102.91891891891892
136.07476635514018,105.51351351351352
137.52408339324228,109.83783783783784
134.7864845434939,110.4864864864865
136.87994248741913,115.67567567567568
134.46441409058232,116.97297297297298
132.69302659956867,121.72972972972974
145.09273903666428,150.91891891891893
148.4744787922358,153.51351351351352
146.70309130122214,157.40540540540542
144.7706685837527,163.24324324324326
142.3551401869159,163.67567567567568
141.54996405463697,176.0
139.13443565780017,170.8108108108108
137.20201294033072,168.0
139.13443565780017,162.5945945945946
138.32925952552122,157.40540540540542
142.3551401869159,157.40540540540542
135.10855499640547,149.62162162162164
136.71890726096333,152.43243243243245
134.7864845434939,154.16216216216216
135.59166067577283,158.48648648648648
136.07476635514018,162.5945945945946
136.07476635514018,186.81081081081084
133.17613227893602,186.81081081081084
129.6333572969087,184.64864864864865
129.95542774982027,180.32432432432432
131.88785046728972,176.21621621621622
135.10855499640547,174.05405405405406
128.3450754852624,176.0
127.86196980589504,171.24324324324326
125.92954708842561,172.32432432432432
125.60747663551403,175.13513513513516
123.99712437095616,180.972972972973
122.70884255930986,178.3783783783784
119.6491732566499,175.13513513513516
125.12437095614666,188.32432432432432
122.70884255930986,186.3783783783784
120.61538461538463,192.64864864864865
133.17613227893602,166.91891891891893
132.85406182602446,162.5945945945946
131.56578001437816,158.2702702702703
124.31919482386773,165.1891891891892
127.21782890007191,163.67567567567568
128.66714593817397,161.0810810810811
128.66714593817397,157.40540540540542
123.83608914450036,159.56756756756758
122.38677210639828,157.40540540540542
121.90366642703093,152.0
125.44644140905824,153.94594594594597
124.31919482386773,149.62162162162164
127.53989935298348,148.75675675675677
130.43853342918766,152.0
132.37095614665708,145.2972972972973
129.47232207045292,144.86486486486487
132.85406182602446,140.54054054054055
129.95542774982027,136.86486486486487
134.46441409058232,136.21621621621622
132.85406182602446,134.2702702702703
131.24370956146657,132.10810810810813
131.24370956146657,127.78378378378379
128.02300503235082,123.24324324324326
127.53989935298348,128.21621621621622
127.53989935298348,132.54054054054055
124.31919482386773,131.45945945945948
124.80230050323509,125.62162162162163
121.09849029475198,123.8918918918919
123.83608914450036,120.21621621621622
121.42056074766356,118.91891891891892
121.58159597411935,115.67567567567568
123.99712437095616,108.97297297297298
126.41265276779296,114.37837837837839
130.43853342918766,118.05405405405406
129.47232207045292,112.0
127.21782890007191,106.5945945945946
129.47232207045292,107.67567567567568
132.04888569374552,104.0
128.82818116462977,102.4864864864865
127.21782890007191,98.16216216216216
128.3450754852624,92.10810810810811
124.64126527677931,97.94594594594595
123.5140186915888,103.35135135135135
122.70884255930986,95.35135135135135
118.68296189791518,90.5945945945946
122.38677210639828,88.43243243243244
125.12437095614666,85.62162162162163
127.05679367361611,83.02702702702703
128.66714593817397,83.02702702702703
130.27749820273186,88.43243243243244
133.65923795830338,86.27027027027027
132.37095614665708,81.94594594594595
136.87994248741913,82.5945945945946
140.42271746944644,78.05405405405406
138.65132997843278,71.13513513513514
135.91373112868442,65.94594594594595
134.7864845434939,70.48648648648648
133.65923795830338,75.45945945945947
131.24370956146657,70.05405405405406
129.47232207045292,70.48648648648648
129.95542774982027,76.54054054054055
126.73472322070454,71.13513513513514
126.73472322070454,78.70270270270271
123.5140186915888,77.1891891891892
123.03091301222143,72.64864864864865
119.48813803019412,73.94594594594595
121.09849029475198,76.54054054054055
123.03091301222143,81.94594594594595
117.2336448598131,80.43243243243244
116.75053918044573,77.1891891891892
114.33501078360892,80.43243243243244
116.42846872753415,85.62162162162163
113.04672897196262,84.75675675675676
110.30913012221424,84.10810810810811
107.41049604601007,83.45945945945947
105.47807332854063,86.70270270270271
105.47807332854063,91.02702702702703
109.02084831056794,88.0
114.01294033069735,86.91891891891892
111.91948238677212,91.24324324324324
110.30913012221424,96.43243243243244
113.04672897196262,97.94594594594595
117.0726096333573,95.78378378378379
120.29331416247305,97.08108108108108
119.97124370956148,101.40540540540542
120.77641984184041,107.24324324324326
117.87778576563625,108.75675675675676
115.9453630481668,101.40540540540542
111.91948238677212,104.43243243243244
118.84399712437097,114.37837837837839
117.55571531272467,118.05405405405406
117.0726096333573,121.72972972972974
114.6570812365205,124.32432432432434
110.63120057512582,125.62162162162163
108.69877785765637,127.78378378378379
106.28324946081956,123.45945945945947
108.37670740474479,120.64864864864866
112.24155283968369,120.64864864864866
116.26743350107837,116.32432432432434
109.98705966930267,116.32432432432434
107.0884255930985,116.97297297297298
104.99496764917326,110.91891891891892
110.30913012221424,109.83783783783784
108.21567217828901,104.43243243243244
106.60531991373114,102.27027027027027
102.74047447879225,92.75675675675676
102.41840402588068,97.08108108108108
103.54565061107118,102.27027027027027
104.99496764917326,105.51351351351352
100.647016534867,102.27027027027027
96.62113587347233,105.72972972972974
100.32494608195543,107.8918918918919
95.01078360891445,107.67567567567568
94.36664270309132,113.2972972972973
97.58734723220705,113.08108108108108
101.13012221423438,112.0
102.25736879942488,116.97297297297298
100.32494608195543,118.4864864864865
96.62113587347233,119.13513513513514
99.03666427030913,122.16216216216218
97.42631200575127,126.4864864864865
102.74047447879225,122.37837837837839
102.25736879942488,126.05405405405406
101.13012221423438,128.86486486486487
91.79007907979872,120.21621621621622
90.34076204169664,114.81081081081082
87.12005751258089,118.05405405405406
89.37455068296191,124.97297297297298
86.31488138030196,123.24324324324326
91.46800862688714,123.45945945945947
93.56146657081237,122.81081081081082
96.62113587347233,124.54054054054055
82.61107117181884,128.86486486486487
85.18763479511144,130.8108108108108
87.76419841840404,130.8108108108108
88.24730409777139,133.62162162162164
81.9669302659957,139.45945945945948
77.45794392523365,136.86486486486487
79.06829618979152,132.97297297297297
76.33069734004314,127.56756756756758
79.87347232207046,126.05405405405406
83.41624730409778,121.0810810810811
82.61107117181884,115.67567567567568
79.3903666427031,118.05405405405406
75.04241552839684,118.05405405405406
76.33069734004314,112.64864864864866
75.84759166067577,107.67567567567568
73.1099928109274,112.64864864864866
69.40618260244429,110.05405405405406
78.2631200575126,104.64864864864866
120.77641984184041,130.8108108108108
116.42846872753415,130.8108108108108
112.72465851905105,131.45945945945948
116.42846872753415,134.05405405405406
114.01294033069735,135.7837837837838
121.09849029475198,136.43243243243245
124.64126527677931,136.86486486486487
127.05679367361611,139.8918918918919
125.44644140905824,144.21621621621622
122.70884255930986,141.62162162162164
121.42056074766356,146.5945945945946
119.16606757728255,142.7027027027027
117.87778576563625,144.86486486486487
114.6570812365205,142.05405405405406
113.52983465132999,146.3783783783784
112.72465851905105,151.35135135135135
116.42846872753415,152.0
114.81811646297629,149.1891891891892
113.85190510424157,157.1891891891892
119.97124370956148,161.51351351351352
119.16606757728255,164.75675675675677
115.62329259525522,167.35135135135135
115.62329259525522,172.75675675675677
117.2336448598131,179.24324324324326
119.6491732566499,182.05405405405406
116.26743350107837,185.72972972972974
113.85190510424157,189.62162162162164
112.24155283968369,185.0810810810811
113.85190510424157,179.8918918918919
109.50395398993531,176.0
111.59741193386054,170.8108108108108
108.69877785765637,164.10810810810813
105.8001437814522,158.2702702702703
109.50395398993531,156.10810810810813
109.18188353702374,150.7027027027027
111.43637670740475,141.1891891891892
110.79223580158161,137.2972972972973
109.50395398993531,133.1891891891892
105.96117900790799,129.94594594594597
101.13012221423438,132.97297297297297
105.15600287562906,135.13513513513513
107.41049604601007,136.21621621621622
107.89360172537744,142.2702702702703
104.99496764917326,140.97297297297297
101.9352983465133,138.8108108108108
98.392523364486,134.7027027027027
96.62113587347233,131.02702702702703
93.88353702372395,131.02702702702703
94.68871315600289,135.7837837837838
91.46800862688714,137.2972972972973
86.31488138030196,138.3783783783784
85.18763479511144,143.13513513513513
78.2631200575126,148.10810810810813
81.9669302659957,147.45945945945948
83.41624730409778,152.43243243243245
79.87347232207046,153.51351351351352
82.61107117181884,156.32432432432432
85.50970524802301,159.35135135135135
86.31488138030196,156.10810810810813
88.24730409777139,151.35135135135135
85.83177570093459,148.54054054054055
88.73040977713876,145.94594594594597
90.66283249460821,145.94594594594597
94.20560747663552,145.51351351351352
92.59525521207765,149.83783783783784
90.98490294751977,153.51351351351352
93.07836089144502,160.0
87.92523364485982,166.91891891891893
89.05248023005034,171.24324324324326
90.34076204169664,166.91891891891893
93.88353702372395,166.2702702702703
95.8159597411934,170.16216216216216
91.9511143062545,172.97297297297297
98.2314881380302,173.83783783783784
97.42631200575127,178.3783783783784
101.45219266714595,180.32432432432432
102.74047447879225,177.72972972972974
106.76635514018693,147.02702702702703
102.41840402588068,144.43243243243245
99.84184040258808,142.05405405405406
98.2314881380302,144.86486486486487
97.42631200575127,148.75675675675677
101.9352983465133,147.67567567567568
105.47807332854063,153.0810810810811
101.61322789360173,153.51351351351352
101.45219266714595,158.2702702702703
96.78217109992812,156.10810810810813
97.42631200575127,160.64864864864865
98.2314881380302,166.2702702702703
102.41840402588068,162.5945945945946
106.28324946081956,163.67567567567568
103.54565061107118,167.56756756756758
105.47807332854063,171.24324324324326
103.86772106398276,184.64864864864865
106.60531991373114,185.0810810810811
109.98705966930267,188.972972972973
106.28324946081956,192.86486486486487
102.25736879942488,191.7837837837838
104.18979151689433,189.40540540540542
101.45219266714595,187.45945945945948
97.1042415528397,185.29729729729732
86.95902228612509,113.72972972972974
86.63695183321352,110.05405405405406
87.76419841840404,105.72972972972974
87.76419841840404,102.27027027027027
86.15384615384616,97.94594594594595
88.56937455068297,96.86486486486487
91.79007907979872,96.43243243243244
91.79007907979872,105.72972972972974
94.68871315600289,100.32432432432432
96.78217109992812,96.0
99.19769949676493,91.67567567567568
97.1042415528397,89.94594594594595
94.68871315600289,91.02702702702703
91.14593817397557,86.91891891891892
88.24730409777139,90.5945945945946
86.95902228612509,85.83783783783784
85.18763479511144,87.35135135135135
83.89935298346514,89.94594594594595
80.35657800143782,96.0
81.8058950395399,90.16216216216216
79.06829618979152,88.43243243243244
81.16175413371676,84.54054054054055
83.57728253055356,83.02702702702703
86.15384615384616,76.97297297297298
81.8058950395399,75.02702702702703
80.6786484543494,79.13513513513514
86.63695183321352,70.05405405405406
95.8159597411934,85.62162162162163
97.90941768511863,84.54054054054055
100.647016534867,81.51351351351352
101.9352983465133,85.62162162162163
91.9511143062545,77.1891891891892
95.17181883537025,69.4054054054054
95.49388928828182,72.64864864864865
95.17181883537025,78.27027027027027
99.84184040258808,73.72972972972974
97.42631200575127,69.4054054054054
105.15600287562906,75.8918918918919
104.18979151689433,79.78378378378379
109.50395398993531,79.13513513513514
79.06829618979152,83.45945945945947
78.58519051042416,79.78378378378379
76.65276779295472,73.94594594594595
72.14378145219267,72.64864864864865
75.04241552839684,79.13513513513514
74.72034507548527,83.45945945945947
74.72034507548527,89.94594594594595
71.01653486700216,88.86486486486487
70.69446441409059,93.1891891891892
66.66858375269591,95.35135135135135
66.66858375269591,89.94594594594595
69.72825305535586,81.94594594594595
67.79583033788641,75.8918918918919
66.66858375269591,80.86486486486487
65.38030194104961,84.75675675675676
62.964773544212804,86.91891891891892
59.421998562185486,91.67567567567568
60.71028037383178,84.10810810810811
63.12580877066859,78.70270270270271
63.12580877066859,73.72972972972974
60.227174694464416,70.48648648648648
58.133716750539186,64.86486486486487
58.61682242990655,61.40540540540541
61.83752695902229,58.810810810810814
62.320632638389654,64.86486486486487
66.66858375269591,60.54054054054055
68.60100647016536,64.86486486486487
53.30265995686557,70.70270270270271
46.21710999281093,70.05405405405406
52.98058950395399,64.21621621621622
52.65851905104242,59.24324324324325
54.91301222142344,57.2972972972973
55.718188353702374,52.32432432432433
52.98058950395399,52.75675675675676
50.726096333572976,54.91891891891892
50.56506110711719,48.0
66.18547807332854,51.67567567567568
62.320632638389654,49.72972972972973
59.90510424155284,48.0
54.26887131560029,48.0
55.87922358015816,46.270270270270274
53.30265995686557,42.16216216216216
50.726096333572976,40.0
51.85334291876348,36.75675675675676
55.07404744787923,32.0
56.52336448598131,38.48648648648649
59.09992810927391,34.5945945945946
61.83752695902229,37.83783783783784
60.54924514737599,42.810810810810814
63.76994967649174,42.810810810810814
70.21135873472322,48.0
73.43206326383897,46.48648648648649
76.33069734004314,44.972972972972975
79.06829618979152,44.32432432432433
77.13587347232207,50.16216216216216
80.19554277498203,49.72972972972973
82.28900071890727,55.56756756756757
81.9669302659957,62.48648648648649
85.18763479511144,63.13513513513514
86.15384615384616,60.32432432432433
89.53558590941769,63.13513513513514
88.56937455068297,59.45945945945946
93.07836089144502,58.810810810810814
95.01078360891445,57.72972972972973
94.68871315600289,50.810810810810814
96.29906542056075,47.56756756756757
97.42631200575127,40.64864864864865
91.9511143062545,52.32432432432433
89.37455068296191,54.054054054054056
86.15384615384616,54.91891891891892
85.83177570093459,51.67567567567568
87.76419841840404,50.16216216216216
92.27318475916607,46.48648648648649
90.66283249460821,39.351351351351354
89.53558590941769,43.24324324324324
86.31488138030196,43.891891891891895
85.02659956865566,45.83783783783784
83.0941768511862,40.64864864864865
83.0941768511862,37.40540540540541
86.15384615384616,38.48648648648649
105.8001437814522,49.72972972972973
102.74047447879225,49.08108108108108
100.647016534867,52.75675675675676
99.84184040258808,59.45945945945946
104.99496764917326,57.72972972972973
104.67289719626169,62.70270270270271
102.74047447879225,65.94594594594595
105.8001437814522,67.02702702702703
105.8001437814522,71.56756756756756
111.43637670740475,74.37837837837839
110.30913012221424,68.97297297297298
108.37670740474479,61.62162162162163
108.37670740474479,55.13513513513514
112.24155283968369,53.40540540540541
110.30913012221424,59.891891891891895
112.24155283968369,65.94594594594595
115.62329259525522,71.13513513513514
118.68296189791518,70.48648648648648
115.9453630481668,64.86486486486487
115.14018691588787,58.810810810810814
117.87778576563625,56.64864864864865
118.84399712437097,60.972972972972975
121.09849029475198,62.48648648648649
121.42056074766356,67.02702702702703
124.64126527677931,65.94594594594595
121.58159597411935,58.16216216216217
123.99712437095616,60.54054054054055
127.86196980589504,61.62162162162163
