X,Y
23.380000000000003,82.88000000000001
188.86,51.52
169.68,73.73333333333333
161.28000000000003,82.88000000000001
152.88000000000002,200.29333333333335
175.56000000000003,67.38666666666667
177.38000000000002,39.38666666666667
168.84,51.14666666666667
164.50000000000003,85.12
172.48000000000002,55.06666666666667
202.72000000000003,53.2
172.76000000000002,73.54666666666667
204.68,63.28
194.74,71.30666666666667
164.36,92.02666666666667
178.64000000000001,59.54666666666667
196.42000000000002,54.88
182.14000000000001,29.493333333333336
158.9,67.38666666666667
27.720000000000002,78.96000000000001
188.3,58.61333333333334
198.38000000000002,67.57333333333334
165.34,77.65333333333334
176.4,75.04
160.58,87.17333333333333
161.56,89.97333333333334
202.3,58.42666666666667
181.3,64.4
193.9,51.333333333333336
184.94000000000003,83.62666666666667
175.70000000000002,56.74666666666667
205.10000000000002,68.88000000000001
159.32000000000002,70.56
196.42000000000002,62.160000000000004
184.10000000000002,60.66666666666667
180.88000000000002,72.42666666666668
182.42000000000002,56.373333333333335
199.78000000000003,62.906666666666666
194.18,57.49333333333334
191.52,54.88
187.88000000000002,54.88
200.20000000000002,56.373333333333335
193.34000000000003,54.13333333333333
196.56000000000003,58.053333333333335
202.02,66.08
204.68,71.12
180.04000000000002,67.38666666666667
177.94000000000003,70.37333333333333
182.14000000000001,62.34666666666667
