X,Y
219.49425287356323,14.430769230769231
222.22988505747125,9.046153846153846
220.6206896551724,3.8769230769230774
206.6206896551724,2.153846153846154
197.1264367816092,1.076923076923077
200.183908045977,2.8000000000000003
201.1494252873563,6.676923076923077
206.7816091954023,21.53846153846154
206.6206896551724,40.92307692307693
190.85057471264366,32.73846153846154
189.08045977011494,51.04615384615385
196.80459770114942,47.38461538461539
192.45977011494253,64.61538461538461
201.79310344827587,62.24615384615385
217.08045977011494,59.01538461538462
218.20689655172413,51.261538461538464
220.6206896551724,61.16923076923077
222.55172413793102,82.49230769230769
220.13793103448276,91.53846153846155
212.41379310344828,101.23076923076924
212.2528735632184,118.24615384615386
208.71264367816093,113.07692307692308
202.91954022988506,117.16923076923078
195.0344827586207,114.36923076923078
191.97701149425288,110.27692307692308
196.64367816091954,110.27692307692308
202.11494252873564,106.4
194.71264367816093,122.33846153846154
195.67816091954023,104.8923076923077
192.45977011494253,103.60000000000001
194.8735632183908,99.07692307692308
198.41379310344828,98.43076923076923
201.1494252873563,98.43076923076923
199.3793103448276,91.53846153846155
188.75862068965517,99.93846153846154
189.88505747126436,91.75384615384615
187.95402298850576,84.0
193.42528735632183,81.63076923076923
198.89655172413794,76.67692307692307
204.20689655172413,88.95384615384616
205.01149425287355,84.0
208.55172413793102,83.13846153846154
212.0919540229885,87.87692307692308
215.79310344827587,90.03076923076924
218.68965517241378,84.43076923076923
215.632183908046,80.9846153846154
216.11494252873564,73.87692307692308
212.2528735632184,73.66153846153847
208.22988505747125,75.81538461538462
208.22988505747125,70.64615384615385
189.24137931034483,118.03076923076924
191.17241379310346,124.4923076923077
189.88505747126436,130.52307692307693
187.79310344827587,134.4
182.9655172413793,130.0923076923077
184.57471264367817,126.21538461538462
185.3793103448276,116.30769230769232
184.57471264367817,110.70769230769231
182.0,116.52307692307693
179.26436781609195,120.4
178.13793103448276,113.50769230769231
173.79310344827587,112.0
162.04597701149424,107.04615384615386
170.09195402298852,115.23076923076924
170.89655172413794,120.4
172.66666666666666,127.2923076923077
168.48275862068965,127.93846153846154
175.24137931034483,130.0923076923077
177.97701149425288,134.4
179.58620689655172,146.03076923076924
175.72413793103448,145.16923076923078
170.41379310344828,149.47692307692307
169.60919540229884,157.01538461538462
172.66666666666666,161.9692307692308
169.44827586206895,164.33846153846156
155.77011494252872,150.12307692307692
159.95402298850576,151.63076923076923
162.04597701149424,147.53846153846155
159.79310344827587,141.0769230769231
163.33333333333334,140.86153846153846
165.58620689655172,139.7846153846154
171.05747126436782,137.41538461538462
167.67816091954023,134.4
163.816091954023,134.4
165.42528735632183,129.01538461538462
159.95402298850576,123.63076923076923
155.44827586206895,114.36923076923078
